Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
HUNA00888,audi,Brill,"Halasi út 32., 6000 Kecskemét",Kecskemét,Bacs-Kiskun,,HU,+36 76 503 050,,,Audi,Q23317
1004,pizza_hut_amrest,Pizza Hut KECSKEMÉT,,Kecskemét,Bacs-Kiskun,,HU,+36 70 479 9907,,Mo-Th 10:00-21:00; Fr-Su 10:00-22:00,Pizza Hut,Q191615
10206442,shell,KECSKEMÉT I.,,KECSKEMÉT,Bacs-Kiskun,,HU,+36 76 481 764,https://find.shell.com/hu/fuel/10206442-kecskemet-i,24/7,Shell,Q110716465
10206432,shell,KECSKEMÉT IV.,,KECSKEMÉT,Bacs-Kiskun,,HU,+36 76 505 347,https://find.shell.com/hu/fuel/10206432-kecskemet-iv,24/7,Shell,Q110716465
10206433,shell,KECSKEMÉT III.,,KECSKEMÉT,Bacs-Kiskun,,HU,+36 76 410 578,https://find.shell.com/hu/fuel/10206433-kecskemet-iii,,Shell,Q110716465
11368452,shell,KECSKEMÉT V 569,,KECSKEMÉT,Bacs-Kiskun,,HU,+36 76 701 418,https://find.shell.com/hu/fuel/11368452-kecskemet-v-569,,Shell,Q110716465
,visa,,,KECSKEMET,BACS-KISKUN,,HU,,,,,
,visa,,,KECSKEMET,BACS-KISKUN,,HU,,,,,
,visa,,,KECSKEMET,BACS-KISKUN,,HU,,,,,
,visa,,,KECSKEMET,BACS-KISKUN,,HU,,,,,
,visa,,,KECSKEMET,BACS-KISKUN,,HU,,,,,
,visa,,,KECSKEMET,BACS-KISKUN,,HU,,,,,
,visa,,,KECSKEMET,BACS-KISKUN,,HU,,,,,
,visa,,,KECSKEMET,BACS-KISKUN,,HU,,,,,
4b468549465f154edc9f234850029698,western_union,E SPECIAL CHANGE KFT S301,,Kecskemet,BACS KISKUN,,HU,+36 1 267 4369,https://location.westernunion.com/hu/bacs-kiskun/kecskemet/4b468549465f154edc9f234850029698,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
189a23441af5a6618968612e914b9f5c,western_union,E SPECIAL CHANGE KFT S301,,Kecskemet,BACS KISKUN,,HU,+36 1 267 4369,https://location.westernunion.com/hu/bacs-kiskun/kecskemet/189a23441af5a6618968612e914b9f5c,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
187a8878e490222e6a678921059ab60d,western_union,MP KECSKEMET,,Kecskemet,BACS KISKUN,,HU,+36 1 235 8484,https://location.westernunion.com/hu/bacs-kiskun/kecskemet/187a8878e490222e6a678921059ab60d,Mo-Su 07:00-22:00,Western Union,Q861042
12b3fdf40ad001f55fa1eac2a349028a,western_union,EXPRESSZ EKSZERHAZ ES MINIBANK KFT,,Kecskemet,BACS KISKUN,,HU,+36 1 267 4369,https://location.westernunion.com/hu/bacs-kiskun/kecskemet/12b3fdf40ad001f55fa1eac2a349028a,Mo-Fr 08:00-16:30; Sa 08:00-17:00; Su 08:00-12:00,Western Union,Q861042
663629d8e671eabb861153e58681434b,western_union,EXCLUSIVE BEST CHANGE B043,,Kecskemet,BACS KISKUN,,HU,+36 1 267 4369,https://location.westernunion.com/hu/bacs-kiskun/kecskemet/663629d8e671eabb861153e58681434b,Mo-Fr 09:00-17:00; Sa 08:00-12:00,Western Union,Q861042
7c3b50beba28ee5b67cf9875c2272571,western_union,MAGYAR POSTA ZRT,,Kecskemet,BACS KISKUN,,HU,+36 1 456 6030,https://location.westernunion.com/hu/bacs-kiskun/kecskemet/7c3b50beba28ee5b67cf9875c2272571,Mo-Fr 08:00-19:00; Sa 08:00-13:00,Western Union,Q861042
8769ab92c7e4e150cd3bb83edc78bb0b,western_union,EXCLUSIVE BEST CHANGE B048,,Kecskemet,BACS KISKUN,,HU,+36 1 267 4369,https://location.westernunion.com/hu/bacs-kiskun/kecskemet/8769ab92c7e4e150cd3bb83edc78bb0b,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
e89f8d1189e5fda0db4580d40606b34b,western_union,EXCLUSIVE BEST CHANGE B046,,Kecskemet,BACS KISKUN,,HU,+36 1 267 4369,https://location.westernunion.com/hu/bacs-kiskun/kecskemet/e89f8d1189e5fda0db4580d40606b34b,Mo-Fr 09:00-18:00; Sa 10:00-18:00; Su 10:00-16:00,Western Union,Q861042
