City,Place Name,Zipcode,Name
unknown,wildberries,г. Тараз (Жамбылская область) улица Рысбек батыра д. 4,unknown,Wildberries
unknown,wildberries,Жамбылская область Тараз жилой комплекс Атшабар д 1,unknown,Wildberries
unknown,wildberries,Жамбылская область Тараз проспект Абая 170,unknown,Wildberries
unknown,wildberries,Жамбылская область Тараз улица Генерала Рахимова 53,unknown,Wildberries
unknown,wildberries,Жамбылская область Тараз микрорайон Салтанат 30,unknown,Wildberries
unknown,wildberries,Жамбылская область Тараз микрорайон Самал 10,unknown,Wildberries
unknown,wildberries,Тараз Улица Байзак Батыра 172,unknown,Wildberries
unknown,wildberries,Жамбылская область Тараз улица Каллаур акима 13,unknown,Wildberries
unknown,wildberries,село Кордай Улица Байдибека 148,unknown,Wildberries
unknown,wildberries,Жамбылская область село Кордай улица Домалак-аны 55,unknown,Wildberries
unknown,wildberries,село Кордай Улица Жибек Жолы 468,unknown,Wildberries
unknown,wildberries,село Мерке Улица Азимбека Исмаилова 390,unknown,Wildberries
unknown,wildberries,Тараз Улица Карахан 1б,unknown,Wildberries
unknown,wildberries,Жамбылская область Тараз микрорайон Самал 48,unknown,Wildberries
unknown,wildberries,Тараз Улица Ыбырайым Сулейменова 34,unknown,Wildberries
unknown,wildberries,Жамбылская область Тараз улица Жиембет жырау 4,unknown,Wildberries
unknown,wildberries,Шу Улица К. Сатпаева 267а,unknown,Wildberries
unknown,wildberries,село Мерке Улица Азимбека Исмаилова 309б,unknown,Wildberries
unknown,wildberries,Тараз Улица Сатпаева 1б,unknown,Wildberries
unknown,wildberries,Тараз Массив Тонкуруш 2,unknown,Wildberries
unknown,wildberries,Тараз Проспект Жамбыла 45,unknown,Wildberries
