Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
223-06833,skoda,Seegarage Stäfa AG,,,ZH,,CH,,,,Skoda,Q29637
,visa,,,STAEFA,ZH,,CH,,,,,
,visa,,,STAEFA,ZH,,CH,,,,,
,visa,,,STAEFA,ZH,,CH,,,,,
,visa,,,STAEFA,ZH,,CH,,,,,
,visa,,,STAEFA,ZH,,CH,,,,,
,visa,,,STAEFA,ZH,,CH,,,,,
,visa,,,STAEFA,ZH,,CH,,,,,
,visa,,,STAEFA,ZH,,CH,,,,,
,visa,,,STAEFA,ZH,,CH,,,,,
,visa,,,STAEFA,ZH,,CH,,,,,
,visa,,,STAEFA,ZH,,CH,,,,,
,visa,,,STAEFA,ZH,,CH,,,,,
cd8d3c66a8b7e3f931e97093360716a9,western_union,SBB CFF FFS,,Staefa,ZH,,CH,+41 800 007 107,https://location.westernunion.com/ch/zh/staefa/cd8d3c66a8b7e3f931e97093360716a9,Mo-Fr 09:00-17:30,Western Union,Q861042
