Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2516,action,Perwez,,Perwez,,,BE,,https://www.action.com/nl-be/winkels/perwez-avenue-des-moissons/,,Action,Q2634111
WOLO000595,audi_be,Percy Motors Perwez SPRL,,PERWEZ,,,BE,,,,Audi,Q23317
http://stores.delhaize.be/fr/ad-delhaize-thorembais,delhaize_be,AD Delhaize Thorembais,,Thorembais-Saint-Trond,,,BE,+32 81 65 40 10,http://stores.delhaize.be/fr/ad-delhaize-thorembais,Mo-Sa 08:00-20:00; Su 08:00-12:30,Delhaize,Q1184173
100360507,exxonmobil,Esso Thorembais St Trond,,THOREMBAIS ST TROND,,,BE,+32 81 65 69 59,https://www.esso.be/nl-be/find-station/esso-thorembaissttrond-essothorembaissttrond-100360507,Mo-Fr 06:00-20:00; Sa 09:00-18:00; Su 10:00-18:00,Esso,Q867662
187,lidl_be,Perwez-Chaussée de Wavre,,Perwez,,,BE,,,,Lidl,Q151954
62091055,nissan_be,CAR AVENUE ITAL - PERWEZ,,PERWEZ,,,BE,+32 81 65 44 45,https://www.caravenue-italnissan.be/frbe/accueil,,Nissan,Q20165
202-35106,skoda,PERCY MOTORS PERWEZ,,,,,BE,,,,Skoda,Q29637
NB010269,totalenergies,ESSO THOREMBAIS ST TROND PERWEZ,,PERWEZ,,,BE,,https://store.totalenergies.fr/en_EN/NB010269,,Esso,Q867662
NB010271,totalenergies,SHELL PERWEZ,,PERWEZ,,,BE,,https://store.totalenergies.fr/en_EN/NB010271,,Shell,Q110716465
,visa,,,PERWEZ,,,BE,,,,,
