Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford33300THAEN,ford,Ford American Motors (Chiangmai),,A.Muang,,,TH,+66 53 855 000,,Mo-Fr 08:30-17:30; Su 08:30-17:30,Ford,Q44294
Ford33300THATH,ford,ฟอร์ด อเมริกัน มอเตอร์ส (เชียงใหม่),,อ.เมือง,,,TH,+66 53 855 000,,Mo-Fr 08:30-17:30; Su 08:30-17:30,Ford,Q44294
TH0007,hm,"Unit no. 109, 99, 99/1, 99/2 Moo 4, Super Highway Road",,Bangkok,,,TH,+66 2 030 9777,,Mo-Su 10:00-22:00,H&M,Q188326
68272155,moneygram,SIAM COMMERCIAL BANK - #5351 - PROMENADA,,CHIANG MAI,,,TH,531426712,,Mo-Su 11:00-19:00,MoneyGram,Q1944412
68328151,moneygram,SIAM COMMERCIAL BANK - #5376 - TESCO LOT,,CHIANG MAI,,,TH,532431389,,Mo-Su 11:00-20:00,MoneyGram,Q1944412
70741467,moneygram,SIAM COMMERCIAL BANK - #5372 - CENTRALFE,,CHIANG MAI,,,TH,66532887012,,Mo-Su 11:00-20:00,MoneyGram,Q1944412
69184569,moneygram,GOVERNMENT SAVINGS BANK - MUEANG CHAINGM,,MUEANG CHAINGMAI,,,TH,+66 53 800 880,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69184585,moneygram,GOVERNMENT SAVINGS BANK - MUEANG CHAINGM,,MUEANG CHAINGMAI,,,TH,+66 53 142 635,,Mo-Fr 11:00-20:00; Sa-Su 10:30-19:30,MoneyGram,Q1944412
69184608,moneygram,GOVERNMENT SAVINGS BANK - MUEANG CHAINGM,,MUEANG CHAINGMAI,,,TH,+66 53 230 110,,Mo-Su 10:00-18:00,MoneyGram,Q1944412
69184637,moneygram,GOVERNMENT SAVINGS BANK - MUEANG CHAINGM,,MUEANG CHAINGMAI,,,TH,+66 53 116 276,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70062667,moneygram,SIAM COMMERCIAL BANK - #5351 - PROMENADA,,CHIANG MAI,,,TH,531426712,,Mo-Su 11:00-19:00,MoneyGram,Q1944412
70062670,moneygram,SIAM COMMERCIAL BANK - #5372 - CENTRALFE,,CHIANG MAI,,,TH,532887012,,Mo-Su 11:00-20:00,MoneyGram,Q1944412
70741991,moneygram,SIAM COMMERCIAL BANK - #5432 - BANGKOK C,,CHIANG MAI,,,TH,532407223,,Mo-Fr 09:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43984769,moneygram,SIAM COMMERCIAL BANK - #879 - SOMPET MAR,,CHIANG MAI,,,TH,+66 53 219 393,,Mo-Fr 10:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43985234,moneygram,SIAM COMMERCIAL BANK - #840 - THANON CHA,,CHIANG MAI,,,TH,+66 53 284 027,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43985768,moneygram,SIAM COMMERCIAL BANK - #0731 - MCCORMICK,,CHIANG MAI,,,TH,66533000250,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43987054,moneygram,SIAM COMMERCIAL BANK - #0539 - CHOM THON,,CHIANG MAI,,,TH,341130,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43985108,moneygram,SIAM COMMERCIAL BANK - #839 - THANON NIM,,CHIANG MAI,,,TH,+66 53 223 970,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43987148,moneygram,SIAM COMMERCIAL BANK - #843 - MEE CHOK,,CHIANG MAI,,,TH,+66 53 854 650,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43987096,moneygram,SIAM COMMERCIAL BANK - #842 - BIG C CHIA,,CHIANG MAI,,,TH,+66 53 851 613,,Mo-Su 11:00-20:00,MoneyGram,Q1944412
43804519,moneygram,SIAM COMMERCIAL BANK - #0566 - FACULTY O,,CHIANG MAI,,,TH,212136,,Mo-Fr 08:30-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43804522,moneygram,SIAM COMMERCIAL BANK - #0550 - PRATU CHA,,CHIANG MAI,,,TH,213661,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43804548,moneygram,SIAM COMMERCIAL BANK - #0532 - PRATU CHI,,CHIANG MAI,,,TH,279722,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43804551,moneygram,SIAM COMMERCIAL BANK - #0673,,CHIANG MAI,,,TH,+66 53 281 201,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43804580,moneygram,SIAM COMMERCIAL BANK - #0664 - SI YAEK S,,CHIANG MAI,,,TH,+66 53 116 511,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43804603,moneygram,SIAM COMMERCIAL BANK - #0681 - SI YAEK S,,CHIANG MAI,,,TH,+66 53 273 888,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43806892,moneygram,SIAM COMMERCIAL BANK - #0941,,CHIANG MAI,,,TH,+66 53 804 807,,Mo-Su 11:00-19:00,MoneyGram,Q1944412
43984853,moneygram,SIAM COMMERCIAL BANK - #0667 - CHIANG MA,,CHIANG MAI,,,TH,+66 53 220 313,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43985823,moneygram,SIAM COMMERCIAL BANK - #0596 - MAE JOE,,CHIANG MAI,,,TH,+66 53 498 184,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43987944,moneygram,SIAM COMMERCIAL BANK - #852 - SI YAEK NO,,CHIANG MAI,,,TH,+66 53 140 200,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43988105,moneygram,SIAM COMMERCIAL BANK - #1284 - PRATU THA,,CHIANG MAI,,,TH,+66 53 206 421,,Mo-Fr 08:30-15:30; Sa 08:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
43988516,moneygram,SIAM COMMERCIAL BANK - #1296,,CHIANG MAI,,,TH,+66 53 271 361,,Mo-Sa 08:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
43987520,moneygram,SIAM COMMERCIAL BANK - #0892,,CHIANG MAI,,,TH,+66 53 872 593,,Mo-Su 11:00-20:00,MoneyGram,Q1944412
44851024,moneygram,SIAM COMMERCIAL BANK - #1317,,CHIANG MAI,,,TH,+66 53 219 744,,Mo-Sa 08:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
67367744,moneygram,SIAM COMMERCIAL BANK - #5033 - BIG C HAN,,CHIANG MAI,,,TH,+66 53 447 840,,Mo-Sa 11:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
67367919,moneygram,SIAM COMMERCIAL BANK - #5102 - BIG C CHI,,CHIANG MAI,,,TH,+66 53 262 090,,Mo-Sa 11:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
43804577,moneygram,SIAM COMMERCIAL BANK - #0549 - SRI NAKHO,,CHIANG MAI,,,TH,233637,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43805000,moneygram,SIAM COMMERCIAL BANK - #0501 - THA PHAE,,CHIANG MAI,,,TH,821127,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
,visa,,,CHIANG MAI,,,TH,,,,,
