Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8985149,baskin_robbins_in,Baskin Robbins,"Shop No 5, Ground Floor, Prathmesh Plaza Building, 
Aagashi Road, Near Axis Bank , Virar West,401303",Mumbai,Maharashtra,,IN,+91 98198 66315,,,Baskin Robbins,Q584601
https://www.dominos.co.in/store-locations/thane/kingston-tower-vasaithane,dominos_pizza_in,"Dominos Pizza KINGSTON TOWER, VASAI(THANE)","Ground Floor, Shop No.2Building No.19, Kingston Tower, Kingston Tower, Vasai(Thane), THANE, Maharashtra - 401303",Thane,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/thane/kingston-tower-vasaithane,,Domino's Pizza,Q839466
950d8a8f808547d6d1ed11bf43943504,western_union,MUTHOOT FINANCE LTD,,Mumbai Virar,MAHARASHTRA,,IN,+91 85305 46322,https://location.westernunion.com/in/maharashtra/mumbai-virar/950d8a8f808547d6d1ed11bf43943504,Mo-Sa 09:00-17:30,Western Union,Q861042
94f8ae9839675d90f4eac3a64fca76dc,western_union,DHANLAXMI BANK LTD,,Thane,MAHARASHTRA,,IN,+91 91673 90865,https://location.westernunion.com/in/maharashtra/thane/94f8ae9839675d90f4eac3a64fca76dc,Mo-Su 08:30-21:00,Western Union,Q861042
be4540709ac9b285d9140f8609182baa,western_union,GOFX HOLIDAYS,,Virar West,MAHARASHTRA,,IN,+91 88063 52672,https://location.westernunion.com/in/maharashtra/virar-west/be4540709ac9b285d9140f8609182baa,Mo-Su 08:00-21:00,Western Union,Q861042
2f7a268e147cfa19b7f1cf6c4d9e8e43,western_union,MEENAKSHI ASSOCIATES,,Virar,MAHARASHTRA,,IN,+91 250 250 2611,https://location.westernunion.com/in/maharashtra/virar/2f7a268e147cfa19b7f1cf6c4d9e8e43,Mo-Su 10:00-20:00,Western Union,Q861042
f40997d561ec0bafa7603f9372336f99,western_union,MUTHOOT FINANCE LTD,,Mumbai-virar East,MAHARASHTRA,,IN,+91 250 252 0210,https://location.westernunion.com/in/maharashtra/mumbai-virar-east/f40997d561ec0bafa7603f9372336f99,Mo-Sa 09:00-17:30,Western Union,Q861042
03a0f35a8bcf263102ac1d254330f0f7,western_union,MANSA GOLD,,Palghar,MAHARASHTRA,,IN,+91 96992 46937,https://location.westernunion.com/in/maharashtra/palghar/03a0f35a8bcf263102ac1d254330f0f7,Mo-Su 09:00-22:00,Western Union,Q861042
5625af726c06d93b035aff08712eb6c8,western_union,MUTHOOT FINCORP LIMITED,,Virar,MAHARASHTRA,,IN,+91 250 251 9913,https://location.westernunion.com/in/maharashtra/virar/5625af726c06d93b035aff08712eb6c8,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
3060b3785ba86e757e13ea56653616ec,western_union,SIDHI MONEY TRANSFER,,Virar West,MAHARASHTRA,,IN,+91 99707 06341,https://location.westernunion.com/in/maharashtra/virar-west/3060b3785ba86e757e13ea56653616ec,Mo-Su 08:00-21:00,Western Union,Q861042
7d72500af6cc55e8bb17cc644ed441d8,western_union,SRV HOLIDAYS,,Palghar,MAHARASHTRA,,IN,+91 83060 66438,https://location.westernunion.com/in/maharashtra/palghar/7d72500af6cc55e8bb17cc644ed441d8,Mo-Su 08:00-20:00,Western Union,Q861042
3e5561811222ff023cb6601ec915bb1b,western_union,VAISHALI E BIKE,,Vasai,MAHARASHTRA,,IN,+91 88790 30767,https://location.westernunion.com/in/maharashtra/vasai/3e5561811222ff023cb6601ec915bb1b,Mo-Su 09:00-22:00,Western Union,Q861042
c42660ad2705ebb3f852aa37d78fa176,western_union,SHREENATH JEWELLERS,,Virar,MAHARASHTRA,,IN,+91 97302 09470,https://location.westernunion.com/in/maharashtra/virar/c42660ad2705ebb3f852aa37d78fa176,Mo-Su 07:00-21:00,Western Union,Q861042
264db51bad9c8b081024172e98905c32,western_union,MANGALAM JEWELLERS,,Virar,MAHARASHTRA,,IN,(+91) 250-521764,https://location.westernunion.com/in/maharashtra/virar/264db51bad9c8b081024172e98905c32,Mo-Sa 08:00-21:00; Su 09:00-20:30,Western Union,Q861042
ce86a25c22c898f0362ff27dfc8f1dc8,western_union,SHREE MADHUVAN JEWELLERS,,Virar West,MAHARASHTRA,,IN,+91 99759 24284,https://location.westernunion.com/in/maharashtra/virar-west/ce86a25c22c898f0362ff27dfc8f1dc8,Mo-Su 08:00-22:00,Western Union,Q861042
