Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0003226,australia_post_au,,,DULWICH HILL,NSW,,AU,,,,Australia Post,Q1142936
RED0003233,australia_post_au,,,DULWICH HILL,NSW,,AU,,,,Australia Post,Q1142936
RED0003231,australia_post_au,,,DULWICH HILL,NSW,,AU,,,,Australia Post,Q1142936
RED0015703,australia_post_au,,,DULWICH HILL,NSW,,AU,,,,Australia Post,Q1142936
RED0003232,australia_post_au,,,DULWICH HILL,NSW,,AU,,,,Australia Post,Q1142936
266749_PO,australia_post_au,DULWICH HILL LPO,,DULWICH HILL,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0001712,australia_post_au,,,DULWICH HILL,NSW,,AU,,,,Australia Post,Q1142936
RED0003229,australia_post_au,,,DULWICH HILL,NSW,,AU,,,,Australia Post,Q1142936
RED0003230,australia_post_au,,,DULWICH HILL,NSW,,AU,,,,Australia Post,Q1142936
RED0003227,australia_post_au,,,DULWICH HILL,NSW,,AU,,,,Australia Post,Q1142936
215802,commonwealth_bank_au,Dulwich Hill,,Dulwich Hill,NSW,,AU,,,,Commonwealth Bank,Q285328
215801,commonwealth_bank_au,Dulwich Hill,,Dulwich Hill,NSW,,AU,,,,Commonwealth Bank,Q285328
4d522d86b386272a080000b3,crust_au,Dulwich Hill,544 Marrickville Road Dulwich Hill NSW 2203,Dulwich Hill,NSW,,AU,+61 2 9560 9900,https://www.crust.com.au/stores/nsw/dulwich-hill,Mo-Th 11:00-22:00; Fr-Sa 11:00-22:30; Su 11:00-22:00,Crust,Q100792715
dulwichhill,lj_hooker_au_nz,LJ Hooker Dulwich Hill,,DULWICH HILL,NSW,,AU,+61 1800 778 888,https://dulwichhill.ljhooker.com.au,Mo-Fr 09:00-17:30; Sa 09:00-13:00,LJ Hooker,Q6456509
U3RvcmU6Mg==,sydney_tools_au,Dulwich Hill,,Dulwich Hill,NSW,,AU,+61 2 9569 6133,https://sydneytools.com.au/stores/nsw/dulwich-hill,Mo-We 07:00-17:30; Th 07:00-20:00; Fr 07:00-17:30; Sa-Su 08:00-16:00,Sydney Tools,Q116779309
4019,terry_white_chemmart_au,TerryWhite Chemmart Dulwich Hill,,Dulwich Hill,NSW,,AU,+61 2 9569 1215,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-dulwich-hill,Mo-Fr 09:00-18:00; Sa 08:30-14:00,Terry White Chemmart,Q24089773
,tyrepower_au,Tyrepower Innerwest,,Dulwich Hill,NSW,,AU,+61 2 9560 0060,https://tyrepowerdulwichhill.com.au/,,Tyrepower,Q108855867
b709140c826992c820abcc6069d3fc92,western_union,AUSTRALIA POST,,Dulwich Hill,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/dulwich-hill/b709140c826992c820abcc6069d3fc92,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Western Union,Q861042
