Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6201,carrefour_fr,Carrefour Contact,,Verny,,,FR,+33 3 87 52 71 65,https://www.carrefour.fr/magasin/contact-verny,Mo-Sa 08:00-20:00,Carrefour Contact,Q2940188
https://www.credit-agricole.fr/particulier/agence/lorraine/verny-1208.html,credit_agricole,Crédit Agricole,,VERNY,,,FR,+33 3 87 52 49 16,https://www.credit-agricole.fr/particulier/agence/lorraine/verny-1208.html,"Tu-We 09:00-12:30,13:30-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,13:30-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
ETZT61,enterprise,Metz Airport,,Goin,,,FR,+33 3 87 56 70 60,,,Enterprise Rent-A-Car,Q17085454
26606,relay_fr,Relay Gare de Lorraine Louvigny TGV,,Louvigny,,,FR,+33 3 87 64 50 10,https://www.relay.com/stores/relay-cafe-gare-de-lorraine-louvigny-tgv/,Mo-Su 06:00-18:00,Relay,Q3424298
00025203_001-renault,renault,GARAGE MIEDICO,,FLEURY,,,FR,+33 3 87 52 53 80,,,Renault,Q6686
00025203_001-dacia,renault,GARAGE MIEDICO,,FLEURY,,,FR,+33 3 87 52 53 80,,,Dacia,Q27460
00025192_001-renault,renault,SAS JP SPORT,,SOLGNE,,,FR,+33 3 87 57 70 02,,,Renault,Q6686
00025192_001-dacia,renault,SAS JP SPORT,,SOLGNE,,,FR,+33 3 87 57 70 02,,,Dacia,Q27460
00025195_001-renault,renault,GARAGE PETER,,CHEMINOT,,,FR,+33 3 87 69 74 14,,,Renault,Q6686
00025195_001-dacia,renault,GARAGE PETER,,CHEMINOT,,,FR,+33 3 87 69 74 14,,,Dacia,Q27460
NF040802,totalenergies,GARAGE BECKER,,SOLGNE,,,FR,+33 3 87 57 70 02,https://store.totalenergies.fr/en_EN/NF040802,"Mo-Fr 07:30-12:00,13:30-19:00",TotalEnergies,Q154037
NF078316,totalenergies,RELAIS DE GOIN,,GOIN,,,FR,+33 3 87 56 70 55,https://store.totalenergies.fr/en_EN/NF078316,Mo-Su 00:01-24:00,TotalEnergies,Q154037
,visa,,,GOIN,,,FR,,,,,
,visa,,,GOIN,,,FR,,,,,
