Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8985005,baskin_robbins_in,Baskin Robbins,"Baskin Robbins, #5/394, Old Mahaba, lipuram Rd, Okkiampettai, Chennai-600096, Tamilnadu",Chennai,Tamilnadu,,IN,+91 98841 79977,,,Baskin Robbins,Q584601
https://www.dominos.co.in/store-locations/chennai/perungudiomr-road,dominos_pizza_in,"Dominos Pizza PERUNGUDI,OMR ROAD","First Floor, Plot No. 112, Survey No. 35 1A1(Old), 35 59(New), Seevaram Village, PERUNGUDI, OMR ROAD, CHENNAI, CHENNAI, Tamil Nadu - 600096",Chennai,Tamil Nadu,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/chennai/perungudiomr-road,,Domino's Pizza,Q839466
GS0045196,mercedes_benz,V.S.T Titanium Motors Private Limited,,Chennai,Tamil Nadu,,IN,+91 44 6649 8181,https://www.titaniummotors.mercedes-benz.co.in,Mo-Sa 09:30-18:30,Mercedes-Benz,Q36008
GS0045197,mercedes_benz,V.S.T Titanium Motors Private Limited,,Chennai,Tamil Nadu,,IN,+91 44 4610 8282,http://www.titaniummotors.mercedes-benz.co.in,,Mercedes-Benz,Q36008
DISP_CN1A_11,nissan_europe,AUTORELLI NISSAN (Showroom),,CHENNAI,TAMIL NADU,,IN,+91 97311 12231,,,Nissan,Q20165
CN3B_VO_451,nissan_europe,AUTORELLI NISSAN (Workshop),,CHENNAI,TAMIL NADU,,IN,+91 70353 75000,,,Nissan,Q20165
f570ef42acc7c4d9fdf7c1880e49ff77,western_union,MUTHOOT FINANCE LTD,,Chennai-perungudi,TAMIL NADU,,IN,+91 44 4206 8033,https://location.westernunion.com/in/tamil-nadu/chennai-perungudi/f570ef42acc7c4d9fdf7c1880e49ff77,Mo-Sa 09:00-17:30,Western Union,Q861042
d13e3fb8be3f9dd5bfebb79f4e3200c8,western_union,MUTHOOT FINCORP LIMITED,,Chennai,TAMIL NADU,,IN,+91 44 3257 9168,https://location.westernunion.com/in/tamil-nadu/chennai/d13e3fb8be3f9dd5bfebb79f4e3200c8,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
3aa6bf7c1b3342a8a770938b3c562ad8,western_union,MANAPPURAM FINANCE LIMITED,,Chennai,TAMIL NADU,,IN,+91 90726 94864,https://location.westernunion.com/in/tamil-nadu/chennai/3aa6bf7c1b3342a8a770938b3c562ad8,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
bfb909e00b033734dd28d4303494a939,western_union,PRITHVI EXCHANGE (INDIA) LIMITED,,Chennai,TAMIL NADU,,IN,+91 44 2450 2226,https://location.westernunion.com/in/tamil-nadu/chennai/bfb909e00b033734dd28d4303494a939,Mo-Su 07:00-21:00,Western Union,Q861042
