Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FordIJ19584  ITA,ford,POZZATI ALBERTO,,OSTELLATO,,,IT,+39 0533 57351,,,Ford,Q44294
71954923,moneygram,POSTE ITALIANE,,MASI TORELLO,,,IT,532819879,,Mo-Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41064380,moneygram,POSTE ITALIANE,,SAN GIUSEPPE DI COMACCHIO,,,IT,+39 0533 380311,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41064393,moneygram,POSTE ITALIANE,,MASI TORELLO,,,IT,+39 0532 819880,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41064607,moneygram,POSTE ITALIANE,,MIGLIARO,,,IT,+39 0533 654624,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41064186,moneygram,POSTE ITALIANE,,ROVERETO FERRARESE,,,IT,+39 0533 650916,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
41064694,moneygram,POSTE ITALIANE,,OSTELLATO,,,IT,+39 0533 680077,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41064157,moneygram,POSTE ITALIANE,,GORO,,,IT,+39 0533 996245,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
45272945,moneygram,POSTE ITALIANE,,DOGATO,,,IT,+39 0533 651084,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
67955376,moneygram,POSTE ITALIANE,,OSTELLATO,,,IT,+39 0533 680077,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,GALLO,,,IT,,,,,
,visa,,,GALLO,,,IT,,,,,
,visa,,,CORONELLA,,,IT,,,,,
,visa,,,OSTELLATO,,,IT,,,,,
,visa,,,OSTELLATO,,,IT,,,,,
,visa,,,OSTELLATO,,,IT,,,,,
,visa,,,SAN GIOVANNI DI OSTELLATO,,,IT,,,,,
,visa,,,ROVERETO FERRARESE,,,IT,,,,,
,visa,,,SAN GIOVANNI DI OSTELLATO,,,IT,,,,,
,visa,,,MASI TORELLO,,,IT,,,,,
,visa,,,MASI TORELLO,,,IT,,,,,
,visa,,,QUARTESANA,,,IT,,,,,
,visa,,,QUARTESANA,,,IT,,,,,
,visa,,,MASI TORELLO,,,IT,,,,,
,visa,,,SAN GIUSEPPE DI COMACCHIO,,,IT,,,,,
,visa,,,SAN GIUSEPPE DI COMACCHIO,,,IT,,,,,
,visa,,,ROVERETO FERRARESE,,,IT,,,,,
,visa,,,MIGLIARO,,,IT,,,,,
,visa,,,MIGLIARO,,,IT,,,,,
,visa,,,VILLANOVA DI DENORE,,,IT,,,,,
,visa,,,VILLANOVA DI DENORE,,,IT,,,,,
,visa,,,GORINO DI GORO,,,IT,,,,,
,visa,,,GORO,,,IT,,,,,
,visa,,,GORO,,,IT,,,,,
,visa,,,GORO,,,IT,,,,,
,visa,,,MEZZOGORO,,,IT,,,,,
,visa,,,MEZZOGORO,,,IT,,,,,
