Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72049167,moneygram,LEY - #1328 - LEY LAGUNITAS,,CABOS SAN LUCAS,BS,,MX,66775911871010,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72150302,moneygram,BODEGA AURRERA - #2106 - LOS CABOS - LAS,,LOS CABOS,BS,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72277366,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10OBR5,,CABO SAN LUCAS,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
69455146,moneygram,LEY - #1193 -  EXPRESS MESA COLORADA,,LOS CABOS,BS,,MX,+52 624 146 8981,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74417645,moneygram,BANCO AZTECA MEXICO - LOS CABOS - ELEKTR,,LOS CABOS,BS,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70646546,moneygram,361 MODATELAS CABO NORTE - #2992,,CABO SAN LUCAS,BS,,MX,521466246,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
70771385,moneygram,INTERMEX - #4981 - CABO SAN LUCAS - INTE,,CABO SAN LUCAS,BS,,MX,+52 800 733 3300,,Mo-Fr 09:00-18:30; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
66532334,moneygram,BODEGA CABO SAN LUCAS - LOS CABOS,,LOS CABOS,BS,,MX,+52 624 173 3389,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71284965,moneygram,OXXO - #10OBR507SR - AURA LAP,,CABO SAN LUCAS,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71285304,moneygram,OXXO - #10OBR50DAR - LA BRECHA LAP,,CABO SAN LUCAS,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71285702,moneygram,OXXO - #10OBR50GNI - LAGUNITAS LAP,,CABO SAN LUCAS,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71286109,moneygram,OXXO - #10OBR50LSQ - LOMAS DEL SOL LAP,,CABO SAN LUCAS,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71285566,moneygram,OXXO - #10OBR50F1U - SAN FERNANDO LAP,,CABO SAN LUCAS,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71286183,moneygram,OXXO - #10OBR50N5P - VICARIO I LAP,,CABO SAN LUCAS,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
