Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/agentur.achterberg/,allianz_de,Allianz Versicherung Peter Achterberg HAUPTVERTRETUNG,,Schmitten,,,DE,+49 6084 9006666,https://vertretung.allianz.de/agentur.achterberg/,"Mo-Tu 08:00-13:00,14:00-20:00; We 08:00-20:00; Th 08:00-13:00,14:00-20:00; Fr 08:00-20:00",Allianz SE,Q487292
FordGK1Q3H0  DEU,ford,Auto-Vest GmbH & Co. KG,,Schmitten,,,DE,+49 6082 609,ford-vest-schmitten.de,,Ford,Q44294
2732,kik,KiK,,Schmitten Niederreifenberg,,,DE,+49 6082 924363,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
3697,lidl_de,Niederreifenberg,,Schmitten,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/hessen/schmitten/seelenberger-str--1b.html,rossmann_de,Rossmann Drogerie-Markt Seelenberger Str. 1b,,Schmitten,,,DE,+49 6084 9595797,https://www.rossmann.de/de/filialen/hessen/schmitten/seelenberger-str--1b.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
174326,sparkasse_de,Taunus Sparkasse Geldautomat Niederreifenberg,,Schmitten,,,DE,+49 6172 2700,https://www.sparkasse.de/standorte/geldautomaten/taunus-sparkasse-geldautomat-niederreifenberg-174326,Mo-Su 06:00-23:00,Sparkasse,Q13601825
8018,sparkasse_de,Taunus Sparkasse SB-Filiale Niederreifenberg,,Schmitten,,,DE,+49 6172 2700,https://www.sparkasse.de/standorte/filialen/taunus-sparkasse-sb-filiale-niederreifenberg-8018,Mo-Su 06:00-23:00,Sparkasse,Q13601825
177188,sparkasse_de,Taunus Sparkasse Geldautomat Schmitten,,Schmitten,,,DE,+49 800 6400300,https://www.sparkasse.de/standorte/geldautomaten/taunus-sparkasse-geldautomat-schmitten-177188,Mo-Su 06:00-23:00,Sparkasse,Q13601825
172562,sparkasse_de,Taunus Sparkasse FinanzPunkt Schmitten,,Schmitten,,,DE,+49 800 6400300,https://www.sparkasse.de/standorte/filialen/taunus-sparkasse-finanz-punkt-schmitten-172562,Mo-Su 06:00-23:00,Sparkasse,Q13601825
ND041467,totalenergies,SCHMITTEN WEILRODER STR. 1,,SCHMITTEN,,,DE,+49 6084 2377,https://store.totalenergies.fr/en_EN/ND041467,Mo-Fr 06:00-21:00; Sa 07:00-21:00; Su 08:00-20:00,TotalEnergies,Q154037
,visa,,,SCHMITTEN,,,DE,,,,,
https://www.vr.de/standorte/S/Sa-Sm/frankfurter-volksbank-rhein-main-eg-finanzpunkt-schmitten-8161.html,vr_bank,Frankfurter Volksbank Rhein/Main eG - FinanzPunkt Schmitten,,Schmitten,,,DE,+49 800 6400300,https://www.frankfurter-volksbank.de,"Tu 13:30-17:00; We 08:30-12:30,13:30-17:00",,
