Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
155078,lukoil,AZS № 48770,"Russia, Lipetsk region, Zadonsk, road M4 Don, 417km, righ",Zadonsk,Lipetsk,,RU,,,24/7,Лукойл,Q329347
155077,lukoil,AZS № 48760,"Russia, Lipetsk Oblast, Yelets, road Orel-Tambov",Yelets,Lipetsk,,RU,,,24/7,Лукойл,Q329347
155076,lukoil,AZS № 48762,"Russia, Lipetsk Oblast, Yelets, st. Zadonskaya",Yelets,Lipetsk,,RU,,,24/7,Лукойл,Q329347
41,wildberries,Wildberries,"Липецкая область, Липецк, Первомайская улица, 78",,Lipetsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
1911,wildberries,Wildberries,"г. Елец (Липецкая обл.), ул. Коммунаров, 41",,Lipetsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
1999,wildberries,Wildberries,"Липецкая область, Липецк, улица Н.Г. Славянова, 1",,Lipetsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2074,wildberries,Wildberries,"Липецкая область, Липецк, улица Космонавтов, 88",,Lipetsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2098,wildberries,Wildberries,"г. Липецк (Липецкая область), проспект Мира, д. 4",,Lipetsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2160,wildberries,Wildberries,"Липецкая область, Липецк, Интернациональная улица, 41",,Lipetsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
2216,wildberries,Wildberries,"г. Данков (Липецкая область), улица Мира, д. 1",,Lipetsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2240,wildberries,Wildberries,"г. Елец (Липецкая область), улица Яна Фабрициуса, д. 22",,Lipetsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2251,wildberries,Wildberries,"Липецкая область, Липецк, улица П.И. Смородина, 11",,Lipetsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
2406,wildberries,Wildberries,"г. Лебедянь (Липецкая область), улица Карла Маркса, д. 22",,Lipetsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2659,wildberries,Wildberries,"Липецкая область, Грязи, улица Революции 1905 года, 17Б",,Lipetsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2921,wildberries,Wildberries,"г. Липецк (Липецкая область), проспект Победы, д. 65А",,Lipetsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3105,wildberries,Wildberries,"г. Елец (Липецкая область), Юбилейная улица, д. 9",,Lipetsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3117,wildberries,Wildberries,"г. Липецк (Липецкая область), улица Космонавтов, д. 30",,Lipetsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
3258,wildberries,Wildberries,"г. Елец (Липецкая область), улица Пушкина, д. 87",,Lipetsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3272,wildberries,Wildberries,"г. Липецк (Липецкая область), Юношеская улица, д. 18",,Lipetsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
3450,wildberries,Wildberries,"г. Липецк (Липецкая область), Октябрьская улица, д. 3",,Lipetsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3540,wildberries,Wildberries,"г. Липецк (Липецкая область), улица Осканова, д. 6",,Lipetsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3988,wildberries,Wildberries,"село Тербуны (Липецкая область), Октябрьская улица, д. 41/43",,Lipetsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
4042,wildberries,Wildberries,"Липецкая область, Липецк, улица С.Ф. Балмочных, 38А",,Lipetsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
4061,wildberries,Wildberries,"г. Усмань (Липецкая область), улица Исполатова, д. 1",,Lipetsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
4095,wildberries,Wildberries,"г. Задонск (Липецкая область), Советская улица, д. 65",,Lipetsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5099,wildberries,Wildberries,"г. Липецк (Липецкая область), улица Катукова, д. 27А",,Lipetsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
5107,wildberries,Wildberries,"Липецкая область, Липецк, улица 40 лет Октября, 1А",,Lipetsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
5160,wildberries,Wildberries,"посёлок Лев Толстой (Липецкая область), Коммунистическая улица, д. 12Г",,Lipetsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5164,wildberries,Wildberries,"Липецкая область, посёлок Добринка, улица Максима Горького, 12",,Lipetsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5200,wildberries,Wildberries,"г. Липецк (Липецкая область), улица Гагарина, д. 91",,Lipetsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5206,wildberries,Wildberries,"г. Липецк (Липецкая область), бульвар Шубина, д. 2Б",,Lipetsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
5252,wildberries,Wildberries,"Липецкая область, Липецк, улица имени Мичурина, 48",,Lipetsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
5538,wildberries,Wildberries,"г Липецк, Студеновская  15",,Lipetsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5681,wildberries,Wildberries,"Липецкая область, Елец, Александровская улица, 1Б",,Lipetsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
101349,wildberries,Wildberries,"Липецкая область, Липецк, Боевой проезд, 39",,Lipetsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
101370,wildberries,Wildberries,"Липецкая область, Липецк, улица Героя России Эдуарда Белана, 12",,Lipetsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
102427,wildberries,Wildberries,"г Липецк, Проспект Победы 128",,Lipetsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
102527,wildberries,Wildberries,"Липецкая область, Чаплыгин, улица Горького, 4А",,Lipetsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
103277,wildberries,Wildberries,г. Липецк (Липецкая обл.) Циолковского 35а,,Lipetsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
104593,wildberries,Wildberries,"Липецкая область, Елец, Радиотехническая улица, 28Б",,Lipetsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
104702,wildberries,Wildberries,г. Липецк (Липецкая обл) Ленинградская 4,,Lipetsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
106921,wildberries,Wildberries,"г Грязи (Россия, Липецкая обл, Грязинский р-н) Гагарина 2ж",,Lipetsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
108244,wildberries,Wildberries,"г Липецк, Свиридова 6",,Lipetsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
108266,wildberries,Wildberries,"Липецкая область, Липецк, Московская улица, 91",,Lipetsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
108488,wildberries,Wildberries,"Липецкая область, Елец, улица Коммунаров, 119",,Lipetsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
108657,wildberries,Wildberries,"г Лебедянь (Россия, Липецкая обл, Лебедянский р-н) Ленина 44а",,Lipetsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
108884,wildberries,Wildberries,"г Данков Россия, Липецкая обл, Данковский р-н К.Маркса 35А",,Lipetsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
109534,wildberries,Wildberries,"г Липецк, Водопьянова 14",,Lipetsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
110595,wildberries,Wildberries,"Липецкая область, село Становое, улица Ленина, 5",,Lipetsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
112422,wildberries,Wildberries,"Хлевное Липецкая область, Хлевенский район улица Свободы 47А",,Lipetsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
113193,wildberries,Wildberries,"Липецкая область, Липецк, улица Гагарина, 55/1",,Lipetsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
114488,wildberries,Wildberries,"Липецкая область, село Боринское, улица Луначарского, 1",,Lipetsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
121311,wildberries,Wildberries,"г Липецк, Улица Бехтеева 4",,Lipetsk,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
122249,wildberries,Wildberries,"г Липецк, Бульвар Есенина 3",,Lipetsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
122584,wildberries,Wildberries,"г Липецк, Улица М.И. Неделина 12",,Lipetsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
