Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/max.peters/,allianz_de,Allianz Versicherung Max Peters HAUPTVERTRETUNG,,Hamburg,,,DE,+49 40 18076538,https://vertretung.allianz.de/max.peters/,Mo-Tu 09:30-16:30; We 09:30-13:00; Th 09:30-16:30; Fr 09:30-12:30,Allianz SE,Q487292
28133300,bp,Marvin Prange,,Hamburg,,,DE,+49 40 873813,http://tankstelle.aral.de/tankstelle/28133300,24/7,BP,Q152057
https://www.fressnapf.de/stores/fressnapf-hamburg-osdorf/,fressnapf_de,Fressnapf Hamburg-Osdorf,,Hamburg-Osdorf,,,DE,+49 40 86627654,https://www.fressnapf.de/stores/fressnapf-hamburg-osdorf/,Mo-Fr 09:00-20:00; Sa 09:00-18:00,Fressnapf,Q875796
218,junge_de,Junge,,Hamburg,,,DE,+49 40 35708940,,Mo-Fr 06:00-18:00; Sa 06:00-17:00; Su 07:00-17:00,Junge,Q1561751
7394,lidl_de,Sülldorf,,Hamburg,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
1210,lidl_de,Iserbrook,,Hamburg,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
33649,sparkasse_de,Hamburger Sparkasse Geldautomat Iserbrook,,Hamburg,,,DE,+49 40 35780,https://www.sparkasse.de/standorte/geldautomaten/hamburger-sparkasse-geldautomat-iserbrook-33649,24/7,Sparkasse,Q13601825
33456,sparkasse_de,Hamburger Sparkasse Filiale Iserbrook,,Hamburg,,,DE,+49 40 357892836,https://www.sparkasse.de/standorte/filialen/hamburger-sparkasse-filiale-iserbrook-33456,Mo 09:00-13:00; Tu 09:00-18:00; We 09:00-13:00; Th 09:00-18:00; Fr 09:00-13:00,Sparkasse,Q13601825
33648,sparkasse_de,Hamburger Sparkasse Geldautomat Sülldorf,,Hamburg,,,DE,+49 40 35780,https://www.sparkasse.de/standorte/geldautomaten/hamburger-sparkasse-geldautomat-suelldorf-33648,24/7,Sparkasse,Q13601825
EX_BP_2565,totalenergies,"ARAL TANKSTELLE HAMBURG, SUELL",,Hamburg,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_2565,,Aral,Q565734
https://www.vlh.de/bst/2774/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Belma Hayran in Hamburg,,Hamburg,,,DE,+49 40 57284441,https://www.vlh.de/bst/2774/,Mo-Fr 09:00-16:00,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,HAMBURG,,,DE,,,,,
