Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0163,carrefour_fr,Carrefour Le Crès,,Le Cres,,,FR,+33 4 67 87 66 66,https://www.carrefour.fr/magasin/le-cres,Mo-Sa 08:30-20:30; Su 08:30-12:30,Carrefour,Q217599
34920002,carrefour_fr,Station Service Carrefour - Le Crès,,Le Crès,,,FR,+33 4 67 87 66 66,https://www.carrefour.fr/magasin/le-cres,24/7,Carrefour,Q217599
7996,carrefour_fr,Market Le Crès,,Le Cres,,,FR,+33 4 67 70 98 21,https://www.carrefour.fr/magasin/market-le-cres,Mo-Sa 08:30-20:00; Su 08:30-12:30,Carrefour Market,Q2689639
PA163,carrefour_fr,Parapharmacie - Carrefour Le Cres,,Le Cres,,,FR,+33 4 67 87 66 66,https://www.carrefour.fr/magasin/le-cres,Mo-Sa 08:30-20:30; Su 08:30-12:45,Carrefour,Q217599
https://www.credit-agricole.fr/particulier/agence/languedoc/le-cres-l-olivine-4075.html,credit_agricole,Crédit Agricole,,LE CRES,,,FR,+33 4 67 91 13 01,https://www.credit-agricole.fr/particulier/agence/languedoc/le-cres-l-olivine-4075.html,"Tu-We 08:30-12:30,13:45-18:00; Th 09:15-12:30,13:45-18:00; Fr 08:30-12:30,13:45-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
235,mcdonalds_fr,MONTPELLIER LE CRES,,LE CRÈS,,,FR,+33 9 63 64 33 20,https://www.mcdonalds.fr/restaurants/mcdonalds-montpellier-le-cres/235,Mo-Su 09:00-24:00,McDonald's,Q38076
00022501_001-renault,renault,GARAGE SPAETH,,LE CRES,,,FR,+33 4 67 70 30 48,,,Renault,Q6686
00022501_001-dacia,renault,GARAGE SPAETH,,LE CRES,,,FR,+33 4 67 70 30 48,,,Dacia,Q27460
,visa,,,MONTPELLIER,,,FR,,,,,
,visa,,,LE CRES,,,FR,,,,,
,visa,,,LE CRES,,,FR,,,,,
,visa,,,LE CRES,,,FR,,,,,
,visa,,,LE CRES,,,FR,,,,,
,visa,,,LE CRES,,,FR,,,,,
,visa,,,LE CRES,,,FR,,,,,
