Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
518d42248b46ebde445f9263a38ad5af,western_union,UANGKITA INDRAMAYU,,Indramayu,JAWA BARAT,,ID,+62 811-8182-618,https://location.westernunion.com/id/jawa-barat/indramayu/518d42248b46ebde445f9263a38ad5af,Mo-Su 08:00-20:00,Western Union,Q861042
9eb78dbdcb692aba980019fe4df622a9,western_union,KOPERASI PAYU 21,,Sukabumi,JAWA BARAT,,ID,+62 858-1157-5383,https://location.westernunion.com/id/jawa-barat/sukabumi/9eb78dbdcb692aba980019fe4df622a9,Mo-Su 08:00-21:00,Western Union,Q861042
162747c682c30b0925a1018ecdf1e271,western_union,PT REKSA MITRA INDONESIA,,Bogor,JAWA BARAT,,ID,+62 858-1157-5383,https://location.westernunion.com/id/jawa-barat/bogor/162747c682c30b0925a1018ecdf1e271,Mo-Fr 08:30-15:00; Sa 08:00-12:00,Western Union,Q861042
caae8587653c8920581b5ce17e88bbe0,western_union,KOPERASI PAYU 553,,Sukabumi,JAWA BARAT,,ID,+62 21 29475518,https://location.westernunion.com/id/jawa-barat/sukabumi/caae8587653c8920581b5ce17e88bbe0,Mo-Su 08:00-19:00,Western Union,Q861042
1824b02e84dfb32efb8fd592bf53576f,western_union,POS HARMONI JAYA ABADI LELES,,Cianjur,JAWA BARAT,,ID,+62 263 260630,https://location.westernunion.com/id/jawa-barat/cianjur/1824b02e84dfb32efb8fd592bf53576f,Mo-Fr 09:00-15:00; Sa 09:00-12:00; Su 06:00-20:00,Western Union,Q861042
d89fc6879952724e474e3da9ea861e0d,western_union,KOPERASI PAYU 323,,Sukabumi,JAWA BARAT,,ID,+62 821-2983-2555,https://location.westernunion.com/id/jawa-barat/sukabumi/d89fc6879952724e474e3da9ea861e0d,Mo-Su 08:00-21:00,Western Union,Q861042
f5d5588db54dcadbd49eefca722e1668,western_union,BSI KC GANDANEGARA,,Purwakarta,JAWA BARAT,,ID,+62 264 8227010,https://location.westernunion.com/id/jawa-barat/purwakarta/f5d5588db54dcadbd49eefca722e1668,Mo-Fr 08:00-15:00,Western Union,Q861042
e7d586554e93a0420edba4858bf48f26,western_union,BSI KC GANDANEGARA,,Purwakarta,JAWA BARAT,,ID,+62 264 8227010,https://location.westernunion.com/id/jawa-barat/purwakarta/e7d586554e93a0420edba4858bf48f26,Mo-Fr 08:00-15:00,Western Union,Q861042
f3b57165fad6c820745474fb69286340,western_union,JNE TASIKMALAYA,,Tasikmalaya,JAWA BARAT,,ID,+62 263 27671,https://location.westernunion.com/id/jawa-barat/tasikmalaya/f3b57165fad6c820745474fb69286340,Mo-Fr 08:00-22:00; Sa-Su 08:00-17:00,Western Union,Q861042
86720a9d1b5952683911b62b4645d71f,western_union,PEGADAIAN UPC PASAR PAL,,Depok,JAWA BARAT,,ID,+62 21 87716612,https://location.westernunion.com/id/jawa-barat/depok/86720a9d1b5952683911b62b4645d71f,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
22677f2dae98b9197d9a8c6e5372bef8,western_union,PEGADAIAN UPC PASAR LOSARI,,Cirebon,JAWA BARAT,,ID,+62 22 4230178,https://location.westernunion.com/id/jawa-barat/cirebon/22677f2dae98b9197d9a8c6e5372bef8,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
c6fbdde170c5bfd3e95c374ac0cf206d,western_union,KOPERASI PAYU 555,,Cirebon,JAWA BARAT,,ID,+62 21 29475518,https://location.westernunion.com/id/jawa-barat/cirebon/c6fbdde170c5bfd3e95c374ac0cf206d,Mo-Su 08:00-19:00,Western Union,Q861042
a4d6a27f88d350a1d17dd0f896f30ab8,western_union,PEGADAIAN CPS PASARBARU,,Indramayu,JAWA BARAT,,ID,+62 234 273742,https://location.westernunion.com/id/jawa-barat/indramayu/a4d6a27f88d350a1d17dd0f896f30ab8,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
53bb9bcfd44fd0e5293a799b4ec77b90,western_union,BANK BJB KK WAROENG JUNTINYUAT,,Indramayu,JAWA BARAT,,ID,+62 234 428861,https://location.westernunion.com/id/jawa-barat/indramayu/53bb9bcfd44fd0e5293a799b4ec77b90,Mo-Fr 08:00-15:00,Western Union,Q861042
55cf9f3e6d1758c97b1870593f4ea7c8,western_union,BANK BJB KK WAROENG LOHBENER,,Indramayu,JAWA BARAT,,ID,+62 234 5744867,https://location.westernunion.com/id/jawa-barat/indramayu/55cf9f3e6d1758c97b1870593f4ea7c8,Mo-Fr 08:00-15:00,Western Union,Q861042
4bda2a305a80f3a1106dcd34b57e2463,western_union,KOPERASI PAYU 557,,Indramayu,JAWA BARAT,,ID,+62 21 29475518,https://location.westernunion.com/id/jawa-barat/indramayu/4bda2a305a80f3a1106dcd34b57e2463,Mo-Su 08:00-19:00,Western Union,Q861042
f1500a929c4ac54bba10843194b0a86f,western_union,CIPTA HEMAT LEMAHABANG,,Indramayu,JAWA BARAT,,ID,+62 234 277536,https://location.westernunion.com/id/jawa-barat/indramayu/f1500a929c4ac54bba10843194b0a86f,Mo-Su 07:00-21:00,Western Union,Q861042
d985a975517d9e2973924111ae9e0378,western_union,CIPTA HEMAT LOMBANG,,Indramayu,JAWA BARAT,,ID,+62 813-2400-2112,https://location.westernunion.com/id/jawa-barat/indramayu/d985a975517d9e2973924111ae9e0378,Mo-Su 07:00-21:00,Western Union,Q861042
84e4b3e992fed7f084b41a1c6266d5bf,western_union,CIPTA HEMAT LEMAHMEKAR 7,,Indramayu,JAWA BARAT,,ID,+62 234 274224,https://location.westernunion.com/id/jawa-barat/indramayu/84e4b3e992fed7f084b41a1c6266d5bf,Mo-Su 07:00-21:00,Western Union,Q861042
fa34a08ba722a841a3fd2c02c23e76ea,western_union,PT POS MPS INDRAMAYU 1,,Indramayu,JAWA BARAT,,ID,+62 234 271200,https://location.westernunion.com/id/jawa-barat/indramayu/fa34a08ba722a841a3fd2c02c23e76ea,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
f65d0d436e0dd6b5f6febd34609d0b59,western_union,KOPERASI PAYU 127,,Indramayu,JAWA BARAT,,ID,+62 878-3003-6236,https://location.westernunion.com/id/jawa-barat/indramayu/f65d0d436e0dd6b5f6febd34609d0b59,Mo-Su 08:00-21:00,Western Union,Q861042
2389ce344a4bdcc0faf4924cc88ee539,western_union,BANK BJB KCP BANGKIR,,Indramayu,JAWA BARAT,,ID,+62 234 276729,https://location.westernunion.com/id/jawa-barat/indramayu/2389ce344a4bdcc0faf4924cc88ee539,Mo-Fr 08:00-15:00,Western Union,Q861042
d9293fbbea1b79a0557b17efa932bacc,western_union,CIPTA HEMAT RAMBATA,,Indramayu,JAWA BARAT,,ID,+62 234 276678,https://location.westernunion.com/id/jawa-barat/indramayu/d9293fbbea1b79a0557b17efa932bacc,Mo-Su 07:00-21:00,Western Union,Q861042
5481a0f077a94fc4928a156b9025ab3c,western_union,PEGADAIAN UPC BANGKIR,,Indramayu,JAWA BARAT,,ID,+62 234 276526,https://location.westernunion.com/id/jawa-barat/indramayu/5481a0f077a94fc4928a156b9025ab3c,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
cffd435fbb211a76cbde983b34d3a30b,western_union,PEGADAIAN UPC KEDOKAN BUNDER,,Indramayu,JAWA BARAT,,ID,+62 234 869262,https://location.westernunion.com/id/jawa-barat/indramayu/cffd435fbb211a76cbde983b34d3a30b,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
e121baa758ef15bf12ff45a20db72a96,western_union,PEGADAIAN UPC PANGKALAN,,Cirebon,JAWA BARAT,,ID,+62 231 8228617,https://location.westernunion.com/id/jawa-barat/cirebon/e121baa758ef15bf12ff45a20db72a96,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Western Union,Q861042
d53a81acf503610602def029e1b66f26,western_union,KOPERASI PAYU 26,,Cirebon,JAWA BARAT,,ID,+62 821-2726-2864,https://location.westernunion.com/id/jawa-barat/cirebon/d53a81acf503610602def029e1b66f26,Mo-Su 08:00-21:00,Western Union,Q861042
7705713b84116c23c52673b81f679247,western_union,BSI KCP INDRAMAYU SUDIRMAN,,Indramayu,JAWA BARAT,,ID,+62 21 66693079,https://location.westernunion.com/id/jawa-barat/indramayu/7705713b84116c23c52673b81f679247,Mo-Fr 07:00-18:00,Western Union,Q861042
455c5cca66459571b579b820e0fe5642,western_union,KOPERASI PAYU 121,,Indramayu,Jawa Barat,,ID,+62 234 275130,https://location.westernunion.com/id/jawa-barat/indramayu/455c5cca66459571b579b820e0fe5642,Mo-Su 08:00-21:00,Western Union,Q861042
3f226bbc52533928ec795b4d073a367c,western_union,PEGADAIAN UPC JUNTINYUAT,,Indramayu,JAWA BARAT,,ID,+62 22 4230178,https://location.westernunion.com/id/jawa-barat/indramayu/3f226bbc52533928ec795b4d073a367c,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
68bbcdd2117c677bc52e507b84568a86,western_union,CIPTA HEMAT KARANGANYAR 41,,Indramayu,JAWA BARAT,,ID,+62 234 277745,https://location.westernunion.com/id/jawa-barat/indramayu/68bbcdd2117c677bc52e507b84568a86,Mo-Su 07:00-21:00,Western Union,Q861042
e571a6c90dcf1688a2c2b931a01b1b17,western_union,KOPERASI PAYU 558,,Indramayu,JAWA BARAT,,ID,+62 21 29475518,https://location.westernunion.com/id/jawa-barat/indramayu/e571a6c90dcf1688a2c2b931a01b1b17,Mo-Su 08:00-19:00,Western Union,Q861042
349bc54ad396f159761bb77eff0950c8,western_union,PEGADAIAN UPS YOS SUDARSO,,Indramayu,JAWA BARAT,,ID,+62 234 273197,https://location.westernunion.com/id/jawa-barat/indramayu/349bc54ad396f159761bb77eff0950c8,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
87879633c97fc2ec9348bfa3a83561e8,western_union,KOPERASI PAYU 566,,Cirebon,JAWA BARAT,,ID,+62 21 29475518,https://location.westernunion.com/id/jawa-barat/cirebon/87879633c97fc2ec9348bfa3a83561e8,Mo-Su 08:00-19:00,Western Union,Q861042
6156219013e833666d44f3cc35c4ed37,western_union,BANK BJB KCP PAGONGAN,,Cirebon,JAWA BARAT,,ID,+62 231 8308544,https://location.westernunion.com/id/jawa-barat/cirebon/6156219013e833666d44f3cc35c4ed37,Mo-Fr 08:00-15:00,Western Union,Q861042
39996f43c2bcc99499e12f9fea351345,western_union,PEGADAIAN UPC PGC CIREBON,,Cirebon,JAWA BARAT,,ID,+62 231 869262,https://location.westernunion.com/id/jawa-barat/cirebon/39996f43c2bcc99499e12f9fea351345,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
f595540f579b64faa8d019a408da6a67,western_union,PEGADAIAN UPC PABUARAN,,Cirebon,JAWA BARAT,,ID,(+62) 23-662916,https://location.westernunion.com/id/jawa-barat/cirebon/f595540f579b64faa8d019a408da6a67,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
04525e64c522170ef0951d474d13d0cc,western_union,KOPERASI PAYU 313,,Indramayu,JAWA BARAT,,ID,+62 818-0227-6196,https://location.westernunion.com/id/jawa-barat/indramayu/04525e64c522170ef0951d474d13d0cc,Mo-Su 08:00-21:00,Western Union,Q861042
68150e79ddd3dc615813307f8b9ad8c2,western_union,KOPERASI PAYU 15,,Indramayu,JAWA BARAT,,ID,+62 877-1777-7563,https://location.westernunion.com/id/jawa-barat/indramayu/68150e79ddd3dc615813307f8b9ad8c2,Mo-Su 08:00-21:00,Western Union,Q861042
eac07685e1ed128cdbee6bd8a64912a9,western_union,KOPERASI PAYU 29,,Cirebon,JAWA BARAT,,ID,+62 813-1249-2924,https://location.westernunion.com/id/jawa-barat/cirebon/eac07685e1ed128cdbee6bd8a64912a9,Mo-Su 08:00-21:00,Western Union,Q861042
9fcf6bfb8a4ce69f1eae8e3111a8ca57,western_union,BANK BJB KK WAROENG KEDOKANBUNDER,,Indramayu,JAWA BARAT,,ID,+62 234 486521,https://location.westernunion.com/id/jawa-barat/indramayu/9fcf6bfb8a4ce69f1eae8e3111a8ca57,Mo-Fr 08:00-15:00,Western Union,Q861042
1c5d56a7ef6ac3b0ae71f9ca5e195e10,western_union,PEGADAIAN UPC BABAKAN,,Bandung,JAWA BARAT,,ID,+62 22 76484871,https://location.westernunion.com/id/jawa-barat/bandung/1c5d56a7ef6ac3b0ae71f9ca5e195e10,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
b094db086d627a03b0faf16030960dd1,western_union,KOPERASI PAYU 131,,Indramayu,JAWA BARAT,,ID,+62 817-9070-705,https://location.westernunion.com/id/jawa-barat/indramayu/b094db086d627a03b0faf16030960dd1,Mo-Su 08:00-21:00,Western Union,Q861042
279bf02b30881e71d455f1b54384b216,western_union,PEGADAIAN CPS CIPTO,,Cirebon,JAWA BARAT,,ID,+62 813-2282-1358,https://location.westernunion.com/id/jawa-barat/cirebon/279bf02b30881e71d455f1b54384b216,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
e00eec9df546dcf48712ea918683fae1,western_union,PEGADAIAN UPC KARANG SEMBUNG,,Cirebon,JAWA BARAT,,ID,+62 231 8629128,https://location.westernunion.com/id/jawa-barat/cirebon/e00eec9df546dcf48712ea918683fae1,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Western Union,Q861042
68da5fcc7243f715c0a5be3fd0f34908,western_union,PEGADAIAN UPS CIREBON BISNIS CENTER,,Cirebon,JAWA BARAT,,ID,+62 232 31232181,https://location.westernunion.com/id/jawa-barat/cirebon/68da5fcc7243f715c0a5be3fd0f34908,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
7c2b1a171323777608ddbef9b542f80e,western_union,PEGADAIAN UPS PEKALIPAN,,Cirebon,JAWA BARAT,,ID,+62 853-8006-111,https://location.westernunion.com/id/jawa-barat/cirebon/7c2b1a171323777608ddbef9b542f80e,Mo-Su 07:30-21:00,Western Union,Q861042
4bb4dd20c789869eac2768feed3fff4f,western_union,PEGADAIAN UPS WIDASARI,,Indramayu,JAWA BARAT,,ID,+62 234 351621,https://location.westernunion.com/id/jawa-barat/indramayu/4bb4dd20c789869eac2768feed3fff4f,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
08ba9e88d41111fc66308a277a7b0024,western_union,KOPERASI PAYU 563,,Indramayu,JAWA BARAT,,ID,+62 21 29475518,https://location.westernunion.com/id/jawa-barat/indramayu/08ba9e88d41111fc66308a277a7b0024,Mo-Su 08:00-19:00,Western Union,Q861042
66bec672e33789ed6d61affa346aa157,western_union,KOPERASI PAYU 307,,Indramayu,JAWA BARAT,,ID,+62 813-9572-7227,https://location.westernunion.com/id/jawa-barat/indramayu/66bec672e33789ed6d61affa346aa157,Mo-Su 08:00-21:00,Western Union,Q861042
cffbbe10e12ba8329b4891d668b6bbc0,western_union,PEGADAIAN UPC SEDONG,,Cirebon,JAWA BARAT,,ID,(+62) 23-636361,https://location.westernunion.com/id/jawa-barat/cirebon/cffbbe10e12ba8329b4891d668b6bbc0,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
