Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3497,biedronka_pl,Biedronka,,Mysłowice,,,PL,,"https://www.biedronka.pl/pl/shop,id,3497",Mo-Sa 06:00-22:00,Biedronka,Q857182
16630,dealz_pl,Dealz,,Mysłowice,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
1666,lidl_pl,Lidl,,Mysłowice,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
RNET4710,millennium_bank_pl,RNET4710,,Mysłowice,,,PL,,,,Bank Millennium,Q4855947
70969498,moneygram,FUP MYSLOWICE 1 - POCZTA POLSKA,,MYSLOWICE,,,PL,+48 32 222 55 18,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/myslowice/generala-jerzego-zietka-21/7d708cf4dff6417dba2db03cea73cce0/,netto_salling,Netto Mysłowice,,Mysłowice,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/myslowice/generala-jerzego-zietka-21/7d708cf4dff6417dba2db03cea73cce0/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
617518,orlen_paczka_pl,,,Mysłowice,,,PL,,,,Orlen Paczka,Q110457879
123792,orlen_paczka_pl,,,Mysłowice,,,PL,,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orlen Paczka,Q110457879
,visa,,,MYSŁOWICE,,,PL,,,,,
ID01491,zabka_pl,Żabka,,Mysłowice,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID0B968,zabka_pl,Żabka,,Mysłowice,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
