Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1464,biedronka_pl,Biedronka,,Straszyn,,,PL,,"https://www.biedronka.pl/pl/shop,id,1464",Mo-Sa 06:00-23:00,Biedronka,Q857182
101312,delikatesy_centrum_pl,ROTMANKA PIŁSUDSKIEGO,,Rotmanka,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
1847,lidl_pl,Lidl,,Rotmanka,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
1601,lidl_pl,Lidl,,Straszyn,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-20:00,Lidl,Q151954
RCNN0B02,millennium_bank_pl,RCNN0B02,,Straszyn,,,PL,,,,Bank Millennium,Q4855947
RCNN0ZN8,millennium_bank_pl,RCNN0ZN8,,Straszyn,,,PL,,,,Bank Millennium,Q4855947
RCWN0T78,millennium_bank_pl,RCWN0T78,,Rotmanka,,,PL,,,,Bank Millennium,Q4855947
RNET3665,millennium_bank_pl,RNET3665,,Straszyn,,,PL,,,,Bank Millennium,Q4855947
70983500,moneygram,FUP PRUSZCZ GDANSKI 1 - POCZTA POLSKA,,STRASZYN,,,PL,+48 58 682 01 36,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/straszyn/ul-objazdowa-5a/b17adf1950504ea7ab1f1fa45b636bb9/,netto_salling,Netto Straszyn,,Straszyn,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/straszyn/ul-objazdowa-5a/b17adf1950504ea7ab1f1fa45b636bb9/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
307142,orlen_paczka_pl,,,Straszyn,,,PL,,,,Orlen Paczka,Q110457879
736707,orlen_paczka_pl,,,Straszyn,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,STRASZYN,,,PL,,,,,
,visa,,,STRASZYN,,,PL,,,,,
,visa,,,STRASZYN,,,PL,,,,,
,visa,,,STRASZYN,,,PL,,,,,
,visa,,,STRASZYN,,,PL,,,,,
,visa,,,ROTMANKA,,,PL,,,,,
,visa,,,ROTMANKA,,,PL,,,,,
,visa,,,STRASZYN,,,PL,,,,,
,visa,,,STRASZYN,,,PL,,,,,
ID04702,zabka_pl,Żabka,,Rotmanka,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID06887,zabka_pl,Żabka,,Straszyn,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-22:00,Żabka,Q2589061
