Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4204,caltex,RAZQ Merdeka Service Station Sdn Bhd,,Batu Berendam,Melaka,,MY,+60 6-317 4636,,,Caltex,Q277470
142,econsave_my,Econ2 Batu Berendam,,Batu Brendam,Melaka,,MY,+60 6-336 8709,,Mo-Su 08:00-22:00,Econsave,Q61776608
10209030,shell,SHELL JLN PRINGGIT,,MELAKA,Melaka,,MY,+60 6-282 4170,https://find.shell.com/my/fuel/10209030-shell-jln-pringgit,,Shell,Q110716465
10209042,shell,SHELL JLN TUN FATIMAH,,MELAKA,Melaka,,MY,+60 6-334 1101,https://find.shell.com/my/fuel/10209042-shell-jln-tun-fatimah,,Shell,Q110716465
10311133,shell,SHELL BATU BERENDAM,,BATU BERENDAM,Melaka,,MY,+60 6-319 1901,https://find.shell.com/my/fuel/10311133-shell-batu-berendam,24/7,Shell,Q110716465
,visa,,,BATU BERENDAM 2,MELAKA,,MY,,,,,
,visa,,,MELAKA,MELAKA,,MY,,,,,
,visa,,,MELAKA,MELAKA,,MY,,,,,
,visa,,,BATU BERENDAM,MELAKA,,MY,,,,,
,visa,,,BATU BERENDAM,MELAKA,,MY,,,,,
,visa,,,BATU BERENDAM,MELAKA,,MY,,,,,
,visa,,,MELAKA,MELAKA,,MY,,,,,
,visa,,,BATU BERENDAM,MELAKA,,MY,,,,,
,visa,,,MELAKA,MELAKA,,MY,,,,,
,visa,,,MELAKA,MELAKA,,MY,,,,,
,visa,,,MELAKA,MELAKA,,MY,,,,,
,visa,,,BATU BERENDAM,MELAKA,,MY,,,,,
2486d55468e02301e7e147814bd025ff,western_union,MIRACLE ERA SDN BHD - BATU BERENDAM,,Batu Berendam,MELAKA,,MY,+60 11-5558 5764,https://location.westernunion.com/my/melaka/batu-berendam/2486d55468e02301e7e147814bd025ff,Mo-Su 09:00-22:00,Western Union,Q861042
b3f0b3413100c9620de4c29ea2d1f081,western_union,PBB BATU BERENDAM,,Batu Berendam,MELAKA,,MY,(+60) 3-3176204,https://location.westernunion.com/my/melaka/batu-berendam/b3f0b3413100c9620de4c29ea2d1f081,Mo-Fr 09:30-16:00,Western Union,Q861042
