Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
GS0017342,mercedes_benz,"Baoding Jizhi Automobile Sales & Service Co., Ltd.",,Baoding,Hebei,,CN,+86 312 335 6568,http://www.mercedes-benz.com.cn/dealers/bdjizhi.html,Mo-Su 08:00-17:00,Mercedes-Benz,Q36008
GS0039035,mercedes_benz,"Baoding Jinkai Zhizhen Automobile Sales & Service Co., Ltd.",,Baoding,Hebei,,CN,+86 312 627 5777,http://www.mercedes-benz.com.cn/dealers/jinkaizhizhen.html,Mo-Su 08:00-18:00,Mercedes-Benz,Q36008
5d8abbe4e8d2e453e85dcb5e5b7e7d79,western_union,BANK OF CHINA,,Baoding,HEBEI,,CN,+86 312 598 8963,https://location.westernunion.com/cn/hebei/baoding/5d8abbe4e8d2e453e85dcb5e5b7e7d79,Mo-Su 09:00-17:00,Western Union,Q861042
d3c1fdc4d09b9f6505c944bd78608363,western_union,BANK OF CHINA,,Baoding,HEBEI,,CN,+86 312 203 1738,https://location.westernunion.com/cn/hebei/baoding/d3c1fdc4d09b9f6505c944bd78608363,Mo-Su 09:00-17:00,Western Union,Q861042
1d3c9c9f98243328effefc330a85c6e6,western_union,BANK OF CHINA,,Baoding,HEBEI,,CN,+86 312 301 1881,https://location.westernunion.com/cn/hebei/baoding/1d3c9c9f98243328effefc330a85c6e6,Mo-Su 09:00-17:00,Western Union,Q861042
fbde55def70b6e463873863d5339ccb7,western_union,BANK OF CHINA,,Baoding,HEBEI,,CN,+86 312 501 7955,https://location.westernunion.com/cn/hebei/baoding/fbde55def70b6e463873863d5339ccb7,Mo-Su 09:00-17:00,Western Union,Q861042
d9567289f51113fc5294763dee8d6277,western_union,POSTAL SAVINGS BANK OF CHINA,,Baoding,HEBEI,,CN,+86 312 203 2443,https://location.westernunion.com/cn/hebei/baoding/d9567289f51113fc5294763dee8d6277,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
17de62749278eb268ba193b001bdfeb5,western_union,CHINA EVERBRIGHT BANK,,Baoding,HEBEI,,CN,(+86) 10-5095595,https://location.westernunion.com/cn/hebei/baoding/17de62749278eb268ba193b001bdfeb5,Mo-Fr 09:00-17:00; Sa-Su 09:30-16:30,Western Union,Q861042
d9298c8c9d2c3e1a49e31562bda2a576,western_union,BANK OF CHINA,,Baoding,HEBEI,,CN,+86 312 332 8863,https://location.westernunion.com/cn/hebei/baoding/d9298c8c9d2c3e1a49e31562bda2a576,Mo-Su 09:00-17:00,Western Union,Q861042
ea49dc70070faff0dd5dbb8be73e7d33,western_union,BANK OF CHINA,,Baoding,HEBEI,,CN,+86 312 509 9027,https://location.westernunion.com/cn/hebei/baoding/ea49dc70070faff0dd5dbb8be73e7d33,Mo-Su 09:00-17:00,Western Union,Q861042
8d868377aaa79b4867aee6ba7c0a3e1a,western_union,BANK OF CHINA,,Baoding,HEBEI,,CN,+86 312 311 3211,https://location.westernunion.com/cn/hebei/baoding/8d868377aaa79b4867aee6ba7c0a3e1a,Mo-Su 09:00-17:00,Western Union,Q861042
01d8d52e30f0577bed417a934fe0ff51,western_union,BANK OF CHINA,,Baoding,HEBEI,,CN,+86 312 509 9562,https://location.westernunion.com/cn/hebei/baoding/01d8d52e30f0577bed417a934fe0ff51,Mo-Su 09:00-17:00,Western Union,Q861042
71de232d08f6c217040fc657271996f6,western_union,BANK OF CHINA,,Baoding,HEBEI,,CN,+86 312 333 6719,https://location.westernunion.com/cn/hebei/baoding/71de232d08f6c217040fc657271996f6,Mo-Su 09:00-17:00,Western Union,Q861042
c2a72a353b05146801b068c2cde56313,western_union,BANK OF CHINA,,Baoding,HEBEI,,CN,+86 312 311 2301,https://location.westernunion.com/cn/hebei/baoding/c2a72a353b05146801b068c2cde56313,Mo-Su 09:00-17:00,Western Union,Q861042
155c647fc54d268e5e568cea9cabcc73,western_union,BANK OF CHINA,,Baoding,HEBEI,,CN,+86 312 313 5267,https://location.westernunion.com/cn/hebei/baoding/155c647fc54d268e5e568cea9cabcc73,Mo-Su 09:00-17:00,Western Union,Q861042
d40c7e183f0569985afb5f416f9d3491,western_union,POSTAL SAVINGS BANK OF CHINA,,Baoding,HEBEI,,CN,+86 312 201 9209,https://location.westernunion.com/cn/hebei/baoding/d40c7e183f0569985afb5f416f9d3491,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
d315b0190437a01a28088d10cd857a6d,western_union,BANK OF CHINA,,Baoding,HEBEI,,CN,+86 312 213 5059,https://location.westernunion.com/cn/hebei/baoding/d315b0190437a01a28088d10cd857a6d,Mo-Su 09:00-17:00,Western Union,Q861042
