Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE014081,aldi_nord_de,ALDI Nord,,Thale,Sachsen-Anhalt,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
55185066,deichmann,DEICHMANN Filiale Thale Otto-Schönermark-Straße 3C,,Thale,Sachsen-Anhalt,,DE,+49 3947 778540,https://stores.deichmann.com/de-de/de/sachsen-anhalt/thale/otto-schoenermark-strasse-3c,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
62159,edeka_de,NP-Markt Thale-Neinstedt,,Thale,Sachsen-Anhalt,,DE,+49 3947 91904,,Mo-Sa 07:00-20:00,NP,Q15836148
62071,edeka_de,NP-Markt Thale - Westerhausen,,Thale,Sachsen-Anhalt,,DE,+49 3946 688086,,Mo-Sa 08:00-20:00,NP,Q15836148
1742,netto_de,Netto Marken-Discount,,Thale,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/thale/bertolt-brecht-str-1/1742,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
10027462,shell,"THALE, NEINSTEDTERSTR",,THALE,Sachsen-Anhalt,,DE,+49 3947 2483,https://find.shell.com/de/fuel/10027462-thale-neinstedterstr,24/7,Shell,Q110716465
6555,tedi,TEDi GmbH & Co. KG,,Thale,SACHSEN-ANHALT,,DE,+49 231 555770,https://www.tedi.com/stores/6555/de/SACHSEN-ANHALT/Thale/Musestieg-5,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,FRIEDRICHSBRUNN,SACHSEN-ANHALT,,DE,,,,,
,visa,,,THALE INNENSTADT,SACHSEN-ANHALT,,DE,,,,,
,visa,,,THALE,SACHSEN-ANHALT,,DE,,,,,
,visa,,,THALE,SACHSEN-ANHALT,,DE,,,,,
,visa,,,THALE,SACHSEN-ANHALT,,DE,,,,,
