Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,REGENSDORF,ZH,,CH,,,,,
,visa,,,REGENSDORF,ZH,,CH,,,,,
,visa,,,REGENSDORF,ZH,,CH,,,,,
,visa,,,REGENSDORF,ZH,,CH,,,,,
,visa,,,REGENSDORF,ZH,,CH,,,,,
,visa,,,REGENSDORF,ZH,,CH,,,,,
,visa,,,REGENSDORF,ZH,,CH,,,,,
,visa,,,REGENSDORF,ZH,,CH,,,,,
,visa,,,REGENSDORF,ZH,,CH,,,,,
,visa,,,REGENSDORF,ZH,,CH,,,,,
,visa,,,REGENSDORF,ZH,,CH,,,,,
,visa,,,REGENSDORF,ZH,,CH,,,,,
,visa,,,REGENSORF MIGROL,ZH,,CH,,,,,
,visa,,,REGENSDORF,ZH,,CH,,,,,
,visa,,,REGENSDORF,ZH,,CH,,,,,
9cab904668587746ccebf4a072a541e9,western_union,SBB CFF FFS,,Regensdorf-watt,ZH,,CH,+41 800 007 107,https://location.westernunion.com/ch/zh/regensdorf-watt/9cab904668587746ccebf4a072a541e9,Mo-Fr 09:30-18:00,Western Union,Q861042
