Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1460700386,banque_populaire_fr,LE LAVANDOU,,LE LAVANDOU,,,FR,+33 4 83 24 78 12,https://agences.banquepopulaire.fr/banque-assurance/agence-le-lavandou-id1460700386,"Tu 08:30-12:20,14:00-18:00; We-Fr 08:30-12:20,13:30-18:00; Sa 08:30-12:35",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701249,biogroup_fr,BIOGROUP BIOESTEREL Laboratoire du Lavandou,,,,,FR,+33 4 94 01 58 90,https://laboratoires.biogroup.fr/var/le-lavandou/6-avenue-des-martyrs-de-la-resistance,,Biogroup,Q101559741
1700,carrefour_fr,Market Le Lavandou La Baou,,Le Lavandou,,,FR,+33 4 94 48 85 75,https://www.carrefour.fr/magasin/market-le-lavandou-la-baou,Mo-Sa 08:30-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
7268,carrefour_fr,Carrefour City,,Le Lavandou,,,FR,+33 4 94 71 03 76,https://www.carrefour.fr/magasin/city-le-lavandou,Mo-Sa 07:30-20:00; Su 08:00-20:00,Carrefour City,Q2940187
8269,carrefour_fr,Market Le Lavandou Maréchal Juin,,Le Lavandou,,,FR,+33 4 94 00 40 30,https://www.carrefour.fr/magasin/market-le-lavandou-marechal-juin,Mo-Sa 08:30-19:30; Su 08:30-12:30,Carrefour Market,Q2689639
1841771670,century_21_fr,CENTURY 21 Net-Immo Agency,,LE LAVANDOU,,,FR,+33 4 94 90 49 04,https://www.century21.fr/trouver_agence/agence/1841771670/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/le-lavandou-3932.html,credit_agricole,Crédit Agricole,,LE LAVANDOU,,,FR,+33 4 22 37 09 90,https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/le-lavandou-3932.html,"Tu-Fr 09:00-12:30,13:30-18:00; Sa 08:15-13:00",Credit Agricole,Q590952
FordFF20508  FRA,ford,SARL Autorep'83,,LE LAVANDOU,,,FR,+33 4 94 15 02 30,,,Ford,Q44294
00023276_001-renault,renault,GARAGE SAINT CHRISTOPHE,,LE LAVANDOU,,,FR,+33 4 94 71 14 90,,,Renault,Q6686
00023276_001-dacia,renault,GARAGE SAINT CHRISTOPHE,,LE LAVANDOU,,,FR,+33 4 94 71 14 90,,,Dacia,Q27460
https://stores.superdry.com/#17497350,superdry,Superdry  Le Lavandou,,Le Lavandou,,,FR,+33 9 52 86 35 42,https://stores.superdry.com/fr/le-lavandou/14-rue-charles-cazin,,Superdry,Q1684445
NF900941,totalenergies,INDÉPENDANT SANS ENSEIGNE,,LE LAVANDOU,,,FR,,https://store.totalenergies.fr/en_EN/NF900941,,,
,visa,,,LE LAVANDOU,,,FR,,,,,
,visa,,,LE LAVANDOU,,,FR,,,,,
,visa,,,LE LAVANDOU,,,FR,,,,,
,visa,,,LE LAVANDOU,,,FR,,,,,
,visa,,,LE LAVANDOU,,,FR,,,,,
,visa,,,LE LAVANDOU,,,FR,,,,,
,visa,,,LE LAVANDOU,,,FR,,,,,
,visa,,,LE LAVANDOU,,,FR,,,,,
,visa,,,LE LAVANDOU,,,FR,,,,,
,visa,,,LE LAVANDOU,,,FR,,,,,
,visa,,,CAVALIERE,,,FR,,,,,
,visa,,,LE LAVANDOU,,,FR,,,,,
,visa,,,LE LAVANDOU,,,FR,,,,,
