Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CD. MÉXICO,DISTRITO FEDERAL,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,DISTRITO FEDERAL,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,DISTRITO FEDERAL,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,DISTRITO FEDERAL,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,DISTRITO FEDERAL,,MX,,,,,
,visa,,,CD. MÉXICO,DISTRITO FEDERAL,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,DISTRITO FEDERAL,,MX,,,,,
b91beb9db4d37f751f9e2c9b32766bbb,western_union,TIENDAS NETO SAN BERNABE 295 0963,,Mexico,DISTRITO FEDERAL,,MX,+52 55 6377 4808,https://location.westernunion.com/mx/distrito-federal/mexico/b91beb9db4d37f751f9e2c9b32766bbb,Mo-Su 07:00-22:00,Western Union,Q861042
4ac603333a0fd21bff25d1716285f841,western_union,TIENDAS NETO SAN BERNABE 295 0963,,Mexico,DISTRITO FEDERAL,,MX,+52 55 6377 4808,https://location.westernunion.com/mx/distrito-federal/mexico/4ac603333a0fd21bff25d1716285f841,Mo-Su 07:00-22:00,Western Union,Q861042
07afb18b7eec766f043dcc71be85fc92,western_union,TIENDAS NETO SAN BERNABE 295 0963,,Mexico,DISTRITO FEDERAL,,MX,+52 55 6377 4808,https://location.westernunion.com/mx/distrito-federal/mexico/07afb18b7eec766f043dcc71be85fc92,Mo-Su 07:00-22:00,Western Union,Q861042
c789f29fe214cc315623bcc987d53210,western_union,7ELEVEN SAN JERONIMO 1374,,Mexico,DISTRITO FEDERAL,,MX,+52 800 833 4700,https://location.westernunion.com/mx/distrito-federal/mexico/c789f29fe214cc315623bcc987d53210,Mo-Su 06:00-22:00,Western Union,Q861042
e50e1e05daaed4888692dd98b83539d7,western_union,7ELEVEN SAN JERONIMO 1374,,Mexico,DISTRITO FEDERAL,,MX,+52 800 833 4700,https://location.westernunion.com/mx/distrito-federal/mexico/e50e1e05daaed4888692dd98b83539d7,Mo-Su 06:00-22:00,Western Union,Q861042
3811a278a1e4a917f138490acbd3db40,western_union,7ELEVEN SAN JERONIMO 1374,,Mexico,DISTRITO FEDERAL,,MX,+52 800 833 4700,https://location.westernunion.com/mx/distrito-federal/mexico/3811a278a1e4a917f138490acbd3db40,Mo-Su 06:00-22:00,Western Union,Q861042
72d0e856e280bd7ff19c96b7cc4cf158,western_union,7ELEVEN ASUNCION 956,,Mexico,DISTRITO FEDERAL,,MX,+52 800 833 4700,https://location.westernunion.com/mx/distrito-federal/mexico/72d0e856e280bd7ff19c96b7cc4cf158,Mo-Su 06:00-22:00,Western Union,Q861042
068ed1e3017d7b8c56588a180a05081f,western_union,7ELEVEN ASUNCION 956,,Mexico,DISTRITO FEDERAL,,MX,+52 800 833 4700,https://location.westernunion.com/mx/distrito-federal/mexico/068ed1e3017d7b8c56588a180a05081f,Mo-Su 06:00-22:00,Western Union,Q861042
57d9dc57cfa22cfa703dca2d25e2436f,western_union,7ELEVEN ASUNCION 956,,Mexico,DISTRITO FEDERAL,,MX,+52 800 833 4700,https://location.westernunion.com/mx/distrito-federal/mexico/57d9dc57cfa22cfa703dca2d25e2436f,Mo-Su 06:00-22:00,Western Union,Q861042
a5173b6d3efb45d7faca67c4231ed282,western_union,WALMART EXPRESS LUIS CABRERA 3837,,Mexico,DISTRITO FEDERAL,,MX,+52 800 833 4700,https://location.westernunion.com/mx/distrito-federal/mexico/a5173b6d3efb45d7faca67c4231ed282,Mo-Su 07:00-23:00,Western Union,Q861042
7cb5e9338ecd7d0bcd469d3591590bd9,western_union,WALMART EXPRESS LUIS CABRERA 3837,,Mexico,DISTRITO FEDERAL,,MX,+52 800 833 4700,https://location.westernunion.com/mx/distrito-federal/mexico/7cb5e9338ecd7d0bcd469d3591590bd9,Mo-Su 07:00-23:00,Western Union,Q861042
472c29112360a0c858a2c9e58f892188,western_union,WALMART EXPRESS LUIS CABRERA 3837,,Mexico,DISTRITO FEDERAL,,MX,+52 800 833 4700,https://location.westernunion.com/mx/distrito-federal/mexico/472c29112360a0c858a2c9e58f892188,Mo-Su 07:00-23:00,Western Union,Q861042
13229e9d3306b1e5c4445ea239d68573,western_union,OXXO GALEANA MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/13229e9d3306b1e5c4445ea239d68573,Mo-Su 08:00-22:00,Western Union,Q861042
33d52890eba8646441fa716a2bb2c9df,western_union,OXXO GALEANA MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/33d52890eba8646441fa716a2bb2c9df,Mo-Su 08:00-22:00,Western Union,Q861042
994d7530f9f6c917fa08796d1c539578,western_union,OXXO PRESA ANZALDO MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/994d7530f9f6c917fa08796d1c539578,Mo-Su 08:00-22:00,Western Union,Q861042
6589b8d12d1627819cadb9953c029d7f,western_union,OXXO PRESA ANZALDO MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/6589b8d12d1627819cadb9953c029d7f,Mo-Su 08:00-22:00,Western Union,Q861042
7333b0aed54b5ddb58fc6b09ae09ed15,western_union,OXXO Presa Anzaldo MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/7333b0aed54b5ddb58fc6b09ae09ed15,Mo-Su 08:00-22:00,Western Union,Q861042
1807912919ad337979749bb7c6ae1928,western_union,OXXO ESCUELADEGUERRA MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/1807912919ad337979749bb7c6ae1928,Mo-Su 08:00-22:00,Western Union,Q861042
7da6ad1572ff8bc5ca396d2621e86375,western_union,OXXO ESCUELADEGUERRA MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/7da6ad1572ff8bc5ca396d2621e86375,Mo-Su 08:00-22:00,Western Union,Q861042
7e9ea5379a22fab4aec3cfcc5c378f98,western_union,OXXO ESCUELADEGUERRA MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/7e9ea5379a22fab4aec3cfcc5c378f98,Mo-Su 08:00-22:00,Western Union,Q861042
33542746f33bae2d9230e0985658363c,western_union,OXXO LIDICE MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/33542746f33bae2d9230e0985658363c,Mo-Su 08:00-22:00,Western Union,Q861042
2f2de401fe05449c03f64b95daf59bc2,western_union,OXXO LIDICE MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/2f2de401fe05449c03f64b95daf59bc2,Mo-Su 08:00-22:00,Western Union,Q861042
cc9e7721705d57006172a5e6105a4cd9,western_union,OXXO LIDICE MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/cc9e7721705d57006172a5e6105a4cd9,Mo-Su 08:00-22:00,Western Union,Q861042
79e95adc610f88fb97feace6a8d94d1e,western_union,7ELEVEN LUIS CABRERA ESQ NARANJOS 1703,,Mexico,DISTRITO FEDERAL,,MX,+52 800 833 4700,https://location.westernunion.com/mx/distrito-federal/mexico/79e95adc610f88fb97feace6a8d94d1e,Mo-Su 06:00-22:00,Western Union,Q861042
0f77fefbf3797ea497cb8348a1689e0f,western_union,7ELEVEN LUIS CABRERA ESQ NARANJOS 1703,,Mexico,DISTRITO FEDERAL,,MX,+52 800 833 4700,https://location.westernunion.com/mx/distrito-federal/mexico/0f77fefbf3797ea497cb8348a1689e0f,Mo-Su 06:00-22:00,Western Union,Q861042
a8f43448fcc680d749cfc004f81afe75,western_union,7ELEVEN LUIS CABRERA ESQ NARANJOS 1703,,Mexico,DISTRITO FEDERAL,,MX,+52 800 833 4700,https://location.westernunion.com/mx/distrito-federal/mexico/a8f43448fcc680d749cfc004f81afe75,Mo-Su 06:00-22:00,Western Union,Q861042
