Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2033,accor,ibis Fes,"Avenue des Almohades, Place de la Gare, 30000 FES",,,,MA,,https://all.accor.com/hotel/2033/index.en.shtml,,Ibis,Q920166
2034,accor,ibis Marrakech Centre Gare,"AV HASSAN II, PLACE DE LA GARE, 40000 MARRAKECH",,,,MA,,https://all.accor.com/hotel/2034/index.en.shtml,,Ibis,Q920166
2035,accor,ibis Oujda,"Boulevard Abdellah Chefchaouni, Place de la gare ONCF, 60000 OUJDA",,,,MA,,https://all.accor.com/hotel/2035/index.en.shtml,,Ibis,Q920166
2820,accor,MGallery Le Diwan Rabat,"Place de l'Unité Africaine, ., ., 10005 Rabat",,,,MA,,https://all.accor.com/hotel/2820/index.en.shtml,,MGallery,Q25419207
2960,accor,Pullman Mazagan Royal Golf & Spa,"Route de Casablanca km7, B.P 116, 24000 EL JADIDA",,,,MA,,https://all.accor.com/hotel/2960/index.en.shtml,,Pullman,Q3410757
2962,accor,Hôtel Mercure Rabat Sheherazade,"21 Rue de Tunis, Quartier Hassan, 10000 RABAT",,,,MA,,https://all.accor.com/hotel/2962/index.en.shtml,,Mercure,Q1709809
2967,accor,Le Medina Essaouira Thalassa Sea & Spa MGallery,"Avenue Mohamed V, 44000 Essaouira",,,,MA,,https://all.accor.com/hotel/2967/index.en.shtml,,MGallery,Q25419207
3362,accor,ibis Meknes,"Avenue des F.A.R, 50000 MEKNES",,,,MA,,https://all.accor.com/hotel/3362/index.en.shtml,,Ibis,Q920166
3569,accor,Sofitel Marrakech Lounge and Spa,"Rue Harroun Errachid, Quartier de l hivernage, 40000 MARRAKECH",,,,MA,,https://all.accor.com/hotel/3569/index.en.shtml,,Sofitel,Q749431
5242,accor,Sofitel Agadir Thalassa sea & spa,"Baie des Palmiers, Cité Founty P5, Secteur touristique, 80010 AGADIR",,,,MA,,https://all.accor.com/hotel/5242/index.en.shtml,,Sofitel,Q749431
5708,accor,ibis El Jadida,"Place Nour El Kamar, Route de Casablanca, 24000 EL JADIDA",,,,MA,,https://all.accor.com/hotel/5708/index.en.shtml,,Ibis,Q920166
6218,accor,Novotel Marrakech Hivernage,"Rue Haroun Errachid, Quartier de l'hivernage, 40020 MARRAKESH",,,,MA,,https://all.accor.com/hotel/6218/index.en.shtml,,Novotel,Q420545
6231,accor,ibis Ouarzazate Centre,"Avenue Moulay Rachid, 45000 OUARZAZATE",,,,MA,,https://all.accor.com/hotel/6231/index.en.shtml,,Ibis,Q920166
6289,accor,ibis Casa Sidi Maarouf,"La Colline II Sidi Maarouf, Route de Nouasser, 20190 CASABLANCA",,,,MA,,https://all.accor.com/hotel/6289/index.en.shtml,,Ibis,Q920166
6290,accor,ibis Marrakech Palmeraie,"Avenue Abdelkrim Khattabi, Route de Casablanca, 40000 MARRAKECH",,,,MA,,https://all.accor.com/hotel/6290/index.en.shtml,,Ibis,Q920166
6572,accor,Novotel Casablanca City Center,"Angle Zaid Ouhmad, Rue Sidi Belyout, 20190 CASABLANCA",,,,MA,,https://all.accor.com/hotel/6572/index.en.shtml,,Novotel,Q420545
6573,accor,ibis Casablanca City Center,"Angle Zaid Ou Hmad -, Rue Sidi Belyout, 20190 CASABLANCA",,,,MA,,https://all.accor.com/hotel/6573/index.en.shtml,,Ibis,Q920166
6811,accor,Sofitel Casablanca Tour Blanche,"Rue Sidi Belyout, 20000 CASABLANCA",,,,MA,,https://all.accor.com/hotel/6811/index.en.shtml,,Sofitel,Q749431
6812,accor,ibis Tanger City Center,"Lotissement Tanger, Offshore Plazza, 90000 TANGER",,,,MA,,https://all.accor.com/hotel/6812/index.en.shtml,,Ibis,Q920166
6813,accor,Sofitel Rabat Jardin des Roses,"Avenue Imam Malek, Impasse Souissi, Souissi district, 10000 RABAT",,,,MA,,https://all.accor.com/hotel/6813/index.en.shtml,,Sofitel,Q749431
7145,accor,Sofitel Essaouira Mogador Golf & Spa,"Domaine Mogador, 44000 ESSAOUIRA",,,,MA,,https://all.accor.com/hotel/7145/index.en.shtml,,Sofitel,Q749431
7585,accor,ibis Casablanca Nearshore,"Parcelle F Zone Nearshore, Sidi Maarouf, 20190 CASABLANCA",,,,MA,,https://all.accor.com/hotel/7585/index.en.shtml,,Ibis,Q920166
8216,accor,Sofitel Tamuda Bay Beach and Spa,"Route de Sebta, M'Diq, 93200 TETOUAN - TANGIER",,,,MA,,https://all.accor.com/hotel/8216/index.en.shtml,,Sofitel,Q749431
9676,accor,Mercure Quemado Resort Hotel,"Place Mohamed V, 32000 AL HOCEIMA",,,,MA,,https://all.accor.com/hotel/9676/index.en.shtml,,Mercure,Q1709809
9677,accor,Mercure Rif Nador Hotel,"1 Avenue Ibn Tachfine, Nador, 62000 Nador",,,,MA,,https://all.accor.com/hotel/9677/index.en.shtml,,Mercure,Q1709809
9746,accor,Novotel Mohammedia,"Angle Boulevard De Fes, Et Mohamed Zerktouni, 20800 MOHAMMEDIA",,,,MA,,https://all.accor.com/hotel/9746/index.en.shtml,,Novotel,Q420545
9747,accor,ibis Mohammedia,20800 MOHAMMEDIA,,,,MA,,https://all.accor.com/hotel/9747/index.en.shtml,,Ibis,Q920166
A0G2,accor,ibis Rabat Agdal,"Avenue Haj Ahmed Charkaoui, Place De La Gare Rabat Agdal, 10000 RABAT",,,,MA,,https://all.accor.com/hotel/A0G2/index.en.shtml,,Ibis,Q920166
A0G3,accor,ibis Abdelmoumen Casa,"Boulevard Abdelmoumen, 20042 CASABLANCA",,,,MA,,https://all.accor.com/hotel/A0G3/index.en.shtml,,Ibis,Q920166
A0G4,accor,ibis Casa-Voyageurs,"Place De La Gare Casavoyageurs, Avenue Ba Hmad, 20500 CASABLANCA",,,,MA,,https://all.accor.com/hotel/A0G4/index.en.shtml,,Ibis,Q920166
A7Z0,accor,Fairmont La Marina Rabat Sale Hotel And Residences,"La Marina, Avenue De Fes, 11000 RABAT SALE",,,,MA,,https://all.accor.com/hotel/A7Z0/index.en.shtml,,Fairmont,Q1393345
A7Z3,accor,Fairmont Taghazout Bay,"KM 17, Route d'Essaouira, Station Touristique, Taghazout Bay, 80750 Taghazout",,,,MA,,https://all.accor.com/hotel/A7Z3/index.en.shtml,,Fairmont,Q1393345
B147,accor,Fairmont Royal Palm Marrakech,"Km 12 Route D Amizmiz, BP2470 MARRAKECH",,,,MA,,https://all.accor.com/hotel/B147/index.en.shtml,,Fairmont,Q1393345
B1V1,accor,Banyan Tree Tamouda Bay,"Route Nationale 13, Oued Negro, Pob 526, 93100 Fnideq",,,,MA,,https://all.accor.com/hotel/B1V1/index.en.shtml,,Banyan Tree,Q807019
B1V2,accor,Angsana Riads Collection Morocco,"Ni Riad Zitoun Jdid Derb Jdid, Nakouss Derb Zaouia Marrakech, 40000 MARRAKECH",,,,MA,,https://all.accor.com/hotel/B1V2/index.en.shtml,,Angsana,Q115489061
B3H3,accor,Aparthotel Adagio Premium Casablanca City Center,"279 Boulevard Bir Anzarane, 20250 CASABLANCA",,,,MA,,https://all.accor.com/hotel/B3H3/index.en.shtml,,Adagio,Q2823880
B4P6,accor,Mövenpick Marrakech,"Avenue Mohammed Vi Hivernage, 40000 MARRAKECH",,,,MA,,https://all.accor.com/hotel/B4P6/index.en.shtml,,Mövenpick,Q691162
B4P8,accor,Mövenpick Casablanca,"Rond Point Hassan II Casablanca, 20070 CASABLANCA",,,,MA,,https://all.accor.com/hotel/B4P8/index.en.shtml,,Mövenpick,Q691162
B4Q1,accor,Mövenpick Hotel And Casino Malabata Tanger,"Avenue Mohamed Vi, Baie De Tanger, 90000 TANGER",,,,MA,,https://all.accor.com/hotel/B4Q1/index.en.shtml,,Mövenpick,Q691162
B6A9,accor,Fairmont Tazi Palace Tangier,"PALAIS TAZI KSAR AL MANDOUB, JAMAA MOKRAE, QUARTIER BOUBANA, 90000 TANGER",,,,MA,,https://all.accor.com/hotel/B6A9/index.en.shtml,,Fairmont,Q1393345
B826,accor,Sofitel Agadir Royal Bay Resort (opening in 2024),"BP 226 Cité Founty, P4 Baie Des Palmiers, Bensergao Commune, 80007 AGADIR",,,,MA,,https://all.accor.com/hotel/B826/index.en.shtml,,Sofitel,Q749431
33373,church_of_england_gb,"St Augustine of Hippo's Anglican Church, Rabat","Ecole Notre Dame de la Paix Chapel, 6 Aglmane Sidi Ali, Rabat",,,,MA,+212 661-296614,https://www.achurchnearyou.com/church/33373/,,,
1029,leonidas,SARL Confichoc,,Rabat,,,MA,+212 5377-58686,https://www.leonidas.com/en/shops/rabat/sarl-confichoc,,Leonidas,Q80335
1343,leonidas,Confiserie Leonidas,,Rabat,,,MA,+212 660-612972,https://www.leonidas.com/en/shops/rabat/confiserie-leonidas,,Leonidas,Q80335
3163,leonidas,Leonidas Arribat Center,,Rabat,,,MA,+212 5376-86594,https://www.leonidas.com/en/shops/rabat/leonidas-arribat-center,Mo-Su 10:00-20:30,Leonidas,Q80335
8356,leonidas,Leonidas Oujda,,Oujda,,,MA,05365502038,https://www.leonidas.com/en/shops/oujda/leonidas-oujda,Mo-Su 08:00-21:00,Leonidas,Q80335
8354,leonidas,Leonidas Kenitra,,Kenitra,,,MA,+212 530-254949,https://www.leonidas.com/en/shops/kenitra/leonidas-kenitra,Mo-Sa 10:00-20:00; Su 12:00-18:00,Leonidas,Q80335
13305,leonidas,Leonidas Casablanca Quartier Racine,,Casablanca,,,MA,+212 667-293527,https://www.leonidas.com/en/shops/casablanca/leonidas-casablanca-quartier-racine,Mo-Sa 09:30-19:30; Su 10:00-18:00,Leonidas,Q80335
29577,leonidas,LEONIDAS MEKNÈS,,MEKNES,,,MA,+212 5355-25450,https://www.leonidas.com/en/shops/meknes/leonidas-meknes,Mo-Th 10:00-21:30; Fr-Su 10:00-22:00,Leonidas,Q80335
6003,lhw,La Mamounia,"Avenue Bab Jdid Marrakech, Morocco",Marrakech,,,MA,,https://www.lhw.com/hotel/La-Mamounia-Marrakech-Morocco,,The Leading Hotels of the World,Q834396
6009,lhw,Royal Mansour Marrakech,"Rue Abou Abbas El Sebti, Marrakech 40000 Morocco",Marrakech,,,MA,,https://www.lhw.com/hotel/Royal-Mansour-Marrakech-Marrakech-Morocco,,The Leading Hotels of the World,Q834396
TTURZ,marriott,"The Ritz-Carlton, Tamuda Bay",,Tangier,,,MA,,https://www.marriott.com/TTURZ,,Ritz-Carlton,Q782200
dealer_70426,maserati,AUTO HALL LUXURY MOTORS,,CASABLANCA,,,MA,+212 5290-30629,,,Maserati,Q35962
,mcdonalds_ma,McDonald's  Dar Bouazza,Ansari Branchement khyayta Dar bouazza centre,,,,MA,,,,McDonald's,Q38076
1,mcdonalds_ma,McDonald's Almaz,"Ouest, Casablanca",,,,MA,,,,McDonald's,Q38076
2,mcdonalds_ma,McDonald's Restaurant Aeria Mall,"aéropostale,Casablanca",,,,MA,,,,McDonald's,Q38076
3,mcdonalds_ma,McDonald's Station Afriquia route de Fès,,,,,MA,,,,McDonald's,Q38076
4,mcdonalds_ma,McDonald's Ovillage Sidi Maârouf,,,,,MA,,,,McDonald's,Q38076
5,mcdonalds_ma,McDonald's Les Myriades Bouskoura,Marjane Bouskoura,,,,MA,,,,McDonald's,Q38076
6,mcdonalds_ma,McDonald's Marjane Meknes,Marjane Meknes,,,,MA,,,,McDonald's,Q38076
7,mcdonalds_ma,McDonald's Aire de repos Larache,Aire de repos Larache,,,,MA,,,,McDonald's,Q38076
8,mcdonalds_ma,McDonald's Agadir Adrar Kitea,Agadir Adrar Kitea,,,,MA,,,,McDonald's,Q38076
9,mcdonalds_ma,McDonald's Hay Hassani,"Oued Law, Casablanca",,,,MA,,,,McDonald's,Q38076
10,mcdonalds_ma,McDonald's Inara,"Inara, 125 Avenue 2 Mars",,,,MA,+212 666-028894,,,McDonald's,Q38076
11,mcdonalds_ma,McDonald's Zenata,autoroute Zenata,,,,MA,,,,McDonald's,Q38076
12,mcdonalds_ma,McDonald's Fés Marjane Route d'Imouzzer,"Imouzzer rocade sud, 30042 Fès",,,,MA,,,,McDonald's,Q38076
13,mcdonalds_ma,McDonald's Aire de repos Berrechid,,,,,MA,,,,McDonald's,Q38076
14,mcdonalds_ma,McDonald's Dar Bouazza,,,,,MA,,,,McDonald's,Q38076
15,mcdonalds_ma,McDonald's Arribat Center,,,,,MA,,,,McDonald's,Q38076
16,mcdonalds_ma,McDonald's Marina Shopping Center,Marjane Marina,,,,MA,,,,McDonald's,Q38076
17,mcdonalds_ma,McDonald's Gare LGV Casa Voyageurs,"Casa Voyageurs, Casablanca",,,,MA,,,,McDonald's,Q38076
18,mcdonalds_ma,McDonald's Gare Rabat Agdal,"s Drive Gare LGV Rabat Agdal, Avenue Mohamed Triki Gare LGV Agdal, Rabat",,,,MA,,,,McDonald's,Q38076
19,mcdonalds_ma,McDonald's Tanger LGV,Espagne Gare ferroviaire MADINA TANGER,,,,MA,,,,McDonald's,Q38076
20,mcdonalds_ma,McDonald's Béni Mellal,"Acima, Boulevard Mohammed V, Route de Marrakech, Beni Mellal 23040",,,,MA,,,,McDonald's,Q38076
21,mcdonalds_ma,McDonald's El Arjate,"El Arjate, route de Meknès",,,,MA,,,,McDonald's,Q38076
22,mcdonalds_ma,McDonald's Témara,"Avenue Hassan II, Galerie Commerciale Acima Temara",,,,MA,,,,McDonald's,Q38076
