City,Place Name,Zipcode,Name
unknown,accor,KM 17 Route d'Essaouira Station Touristique Taghazout Bay 80750 Taghazout,unknown,Fairmont Taghazout Bay
unknown,accor,Km 12 Route D Amizmiz BP2470 MARRAKECH,unknown,Fairmont Royal Palm Marrakech
unknown,accor,Route Nationale 13 Oued Negro Pob 526 93100 Fnideq,unknown,Banyan Tree Tamouda Bay
unknown,accor,Ni Riad Zitoun Jdid Derb Jdid Nakouss Derb Zaouia Marrakech 40000 MARRAKECH,unknown,Angsana Riads Collection Morocco
unknown,accor,279 Boulevard Bir Anzarane 20250 CASABLANCA,unknown,Aparthotel Adagio Premium Casablanca City Center
unknown,accor,Avenue Mohammed Vi Hivernage 40000 MARRAKECH,unknown,Mövenpick Marrakech
unknown,accor,Rond Point Hassan II Casablanca 20070 CASABLANCA,unknown,Mövenpick Casablanca
unknown,accor,Avenue Mohamed Vi Baie De Tanger 90000 TANGER,unknown,Mövenpick Hotel And Casino Malabata Tanger
unknown,accor,PALAIS TAZI KSAR AL MANDOUB JAMAA MOKRAE QUARTIER BOUBANA 90000 TANGER,unknown,Fairmont Tazi Palace Tangier
unknown,accor,BP 226 Cité Founty P4 Baie Des Palmiers Bensergao Commune 80007 AGADIR,unknown,Sofitel Agadir Royal Bay Resort (opening in 2024)
Agadir,adidas,,unknown,"adidas Store Agadir, Sela Park"
Fes,adidas,,unknown,adidas Store Fes
Mohammadia,adidas,,unknown,adidas Store Mohammadia
Casablanca,adidas,,unknown,"adidas Store Casablanca, AERIA PARK"
Rabat,adidas,,unknown,"adidas Outlet Store Rabat, carrefour Sale"
Tangiers,adidas,,unknown,adidas Store Tangiers
El Jadida,adidas,,unknown,adidas Outlet Store El Jadida
Kenitra,adidas,,unknown,adidas Outlet Store Kenitra
Marrakesh,adidas,,unknown,adidas Store Marrakesh
Meknes,adidas,,unknown,"adidas Outlet Store Meknes, carrefour Meknes Label Gallery"
Casablanca,alamo,,unknown,Casablanca Mohammed V International Airport Offsite
Marrakech,alamo,,unknown,Marrakech Menara Airport Offsite
Tangier,bmw_group,,unknown,Smeia Tangier
Rabat,bmw_group,,unknown,Ryad Auto - Rabat
Casablanca,bmw_group,,unknown,Smeia Casablanca
Fès,bmw_group,,unknown,Smeia Fes
Oujda,bmw_group,,unknown,Smeia Oujda
Marrakech,bmw_group,,unknown,Smeia Marrakech
Agadir,bmw_group,,unknown,Soutra - Agadir
unknown,church_of_england_gb,Rue d'Angleterre 50 Socco Tangier,unknown,St Andrew's Church Tangiers
unknown,church_of_england_gb,24 Rue Max Guedj Casablanca,unknown,St John The Evangelist
unknown,church_of_england_gb,Ecole Notre Dame de la Paix Chapel 6 Aglmane Sidi Ali Rabat,unknown,"St Augustine of Hippo's Anglican Church, Rabat"
Casablanca,enterprise,,unknown,Casablanca Mohammed V International Airport Offsite
Marrakech,enterprise,,unknown,Marrakech Menara Airport Offsite
Casablanca,ernst_young,37 Boulevard Abdellatif Benkaddour,unknown,EY
CASABLANCA,geox,,unknown,Geox CASABLANCA
MARRAKECH,geox,,unknown,Geox MARRAKECH
RABAT,geox,,unknown,Geox RABAT
unknown,hilton,Rond point de la gare ferroviaire Tanger City Center Tanger 90000 Morocco,unknown,Hilton Tanger City Center Hotel & Residences
unknown,hilton,Km 19.8 Route Nationale Tangier-Asilah Tangier 90000 Morocco,unknown,Hilton Tangier Al Houara Resort & Spa
unknown,hilton,Place du Maghreb Arab Tanger Ville Tangier 90000 Morocco,unknown,Hilton Garden Inn Tanger City Center
Marrakesh,hm,,unknown,Marrakesh
Rabat,hm,,unknown,"Avenue Inaouin, Rabat, Morocco"
المحمدية,ikea,,unknown,زناتة
تطوان,ikea,,unknown,كابو
Rabat,leonidas,,unknown,Leonidas Arribat Center
Oujda,leonidas,,unknown,Leonidas Oujda
Kenitra,leonidas,,unknown,Leonidas Kenitra
Casablanca,leonidas,,unknown,Leonidas Casablanca Quartier Racine
MEKNES,leonidas,,unknown,LEONIDAS MEKNÈS
Marrakech,lhw,Avenue Bab Jdid Marrakech Morocco,unknown,La Mamounia
Marrakech,lhw,Rue Abou Abbas El Sebti Marrakech 40000 Morocco,unknown,Royal Mansour Marrakech
CASABLANCA,longchamp,,unknown,International Duty Free Shop
Casablanca,man_truck_and_bus,,unknown,SEFACAR S.A.
Agadir,man_truck_and_bus,,unknown,Sefamar Agadir
Tangier,man_truck_and_bus,,unknown,Sefamar Tangier
El Jadida,man_truck_and_bus,,unknown,PMS Pneumatiques Maintenance Services
Nador,man_truck_and_bus,,unknown,Sefamar Nador
Marrakech,man_truck_and_bus,,unknown,Sefamar Marrakech
"Laâyoune, Quartier Industriel",man_truck_and_bus,,unknown,Sefamar Laâyoune
Meknes,man_truck_and_bus,,unknown,Sefamar Meknes
Casablanca ,man_truck_and_bus,,unknown,ENTREPRISE SALVA
Casablanca,marriott,,unknown,Casablanca Marriott Hotel
Marrakech,marriott,,unknown,Le Méridien N'Fis
Marrakesh,marriott,,unknown,"AnaYela, Marrakesh, a Member of Design Hotels™"
Fes,marriott,,unknown,Fes Marriott Hotel Jnan Palace
Rabat,marriott,,unknown,"The Ritz-Carlton Rabat, Dar Es Salam"
Tangier,marriott,,unknown,"The Ritz-Carlton, Tamuda Bay"
Fnideq,marriott,,unknown,"The St. Regis La Bahia Blanca Resort, Tamuda Bay"
CASABLANCA,maserati,,unknown,AUTO HALL LUXURY MOTORS
unknown,mcdonalds_ma,Ansari Branchement khyayta Dar bouazza centre,unknown,McDonald's  Dar Bouazza
unknown,mcdonalds_ma,Ouest Casablanca,unknown,McDonald's Almaz
unknown,mcdonalds_ma,aéropostaleCasablanca,unknown,McDonald's Restaurant Aeria Mall
unknown,mcdonalds_ma,,unknown,McDonald's Arribat Center
unknown,mcdonalds_ma,Marjane Bouskoura,unknown,McDonald's Les Myriades Bouskoura
unknown,mcdonalds_ma,Marjane Meknes,unknown,McDonald's Marjane Meknes
unknown,mcdonalds_ma,Aire de repos Larache,unknown,McDonald's Aire de repos Larache
unknown,mcdonalds_ma,Agadir Adrar Kitea,unknown,McDonald's Agadir Adrar Kitea
unknown,mcdonalds_ma,Oued Law Casablanca,unknown,McDonald's Hay Hassani
unknown,mcdonalds_ma,Inara 125 Avenue 2 Mars,unknown,McDonald's Inara
unknown,mcdonalds_ma,autoroute Zenata,unknown,McDonald's Zenata
unknown,mcdonalds_ma,Imouzzer rocade sud 30042 Fès,unknown,McDonald's Fés Marjane Route d'Imouzzer
unknown,mcdonalds_ma,Marjane Marina,unknown,McDonald's Marina Shopping Center
unknown,mcdonalds_ma,Casa Voyageurs Casablanca,unknown,McDonald's Gare LGV Casa Voyageurs
unknown,mcdonalds_ma,s Drive Gare LGV Rabat Agdal Avenue Mohamed Triki Gare LGV Agdal Rabat,unknown,McDonald's Gare Rabat Agdal
unknown,mcdonalds_ma,Espagne Gare ferroviaire MADINA TANGER,unknown,McDonald's Tanger LGV
unknown,mcdonalds_ma,Acima Boulevard Mohammed V Route de Marrakech Beni Mellal 23040,unknown,McDonald's Béni Mellal
unknown,mcdonalds_ma,El Arjate route de Meknès,unknown,McDonald's El Arjate
unknown,mcdonalds_ma,Avenue Hassan II Galerie Commerciale Acima Temara,unknown,McDonald's Témara
unknown,mcdonalds_ma,Avenue Prince Moulay Abdellah Tanger Maroc,unknown,McDonald's Tanger Porte
Casablanca,mcdonalds_ma,Centre commercial Tachfine boulevard Ibn Tachfine,unknown,McDonald's Ibn Tachfine
Rabat,mcdonalds_ma,ADM sens Casa,unknown,McDonald's ADM - Station Afriquia
Casa Bouznika,mcdonalds_ma,ADM sens Rabat,unknown,McDonald's ADM - Station Shell
unknown,mcdonalds_ma,Boulevard Moulay Ismaïl Casablanca 20250 Maroc,unknown,McDonald's Aïn Sebaâ
unknown,mcdonalds_ma,Anfaplace Shopping Center,unknown,McDonald's Anfa Place
El Jadida,mcdonalds_ma,Avenue des nations unies,unknown,McDonald's El Jadida
unknown,mcdonalds_ma,Galerie marchande Casa port Boulevard Zayid ou Hmad,unknown,McDonald's Casa-Port
unknown,mcdonalds_ma,Marjane founty Agadir,unknown,McDonald's Agadir Marjane
"Avenue Mohammed VI , 25000 Khouribga",mcdonalds_ma,Centre commercial Marjane Khouribga,unknown,McDonald's Khouribga
unknown,mcdonalds_ma,aude Hérmitage,unknown,McDonald's L'hérmitage
unknown,mcdonalds_ma,Angle Avenue Ouali Al Had Sidi Mohammed et Avenue de Fès Sale bourgreg,unknown,McDonald's Salé Bouregreg
unknown,mcdonalds_ma,Amsterdam et avenue 2 Mars,unknown,McDonald's 2 Mars
unknown,mcdonalds_ma,mall L3036 bd ocean atlantique 20000 Casablanca Anfa,unknown,McDonald's Morocco Mall
Mohammédia,mcdonalds_ma,Centre Commercial Marjane Route de Rabat,unknown,McDonald's Mohammédia
unknown,mcdonalds_ma,"Forêt mamora entre route de la fourrière et route Assaknia 
Kénitra",unknown,McDonald's Kénitra
Nador,mcdonalds_ma,Corniche Sidi Ali,unknown,McDonald's Nador
Oujda,mcdonalds_ma,Place du 3 Mars Oued Nachef,unknown,McDonald's Oujda
Agadir,mcdonalds_ma,L1,unknown,McDonald's Agadir Plage
Agadir,mcdonalds_ma,Avenue Mohamed V,unknown,McDonald's Agadir Drive
Marrakech,mcdonalds_ma,Gare ferroviaire,unknown,McDonald's Marrakech Gare
Marrakech,mcdonalds_ma,Abdelkrim Khattabi,unknown,McDonald's Marrakech Marjane
Marrakech,mcdonalds_ma,Bd Mohammed V  place du 16 Novembre,unknown,McDonald's Marrakech Guéliz
Marrakech,mcdonalds_ma,rte de Safi,unknown,McDonald's Marrakech Drive
Fès,mcdonalds_ma,Avenue de la résistance Place de la Fiat,unknown,McDonald's Fès
Meknès,mcdonalds_ma,av des Far,unknown,McDonald's Meknès
Tétouan,mcdonalds_ma,157 érac Nord Ouest,unknown,McDonald's Tétouan drive
Tanger,mcdonalds_ma,Bd Mohamed VI route de malabata,unknown,McDonald's Tanger Malabata
Tanger,mcdonalds_ma,Centre Commercial,unknown,McDonald's Tanger Marjane
Rabat,mcdonalds_ma,Amir Moulay Abdallah,unknown,McDonald's Rabat Ville
Rabat,mcdonalds_ma,Marjane,unknown,McDonald's Hay Riad
Rabat,mcdonalds_ma,105 av Al Amir Fal Ould Oumeir,unknown,McDonald's Rabat Agdal
Casablanca,mcdonalds_ma,point Mers Sultan,unknown,McDonald's Mers Sultan
Casablanca,mcdonalds_ma,ElWassia,unknown,McDonald's Mâarif
unknown,mcdonalds_ma,Casablanca,unknown,McDonald's Californie
Casablanca,mcdonalds_ma,235 Bis bd Ziraoui,unknown,McDonald's Ziraoui
unknown,mcdonalds_ma,Aba Chouaib Doukkali Marjane Derb Sultan Casablanca,unknown,McDonald's Derb Sultan
Casablanca,mcdonalds_ma,bd de la Corniche,unknown,McDonald's Corniche
Casablanca,mcdonalds_ma,bd de la Corniche Aïn Diab,unknown,McDonald's Ain Diab
Casablanca,mcdonalds_ma,10 bd Mohammed V,unknown,McDonald's Mohammed V
INZEGANE,moneygram,,unknown,CASHPLUS - #191701 - TARRAST AV ALAMAOUI
OUJDA,moneygram,,unknown,WAFACASH
AL AROUI,moneygram,,unknown,CASHPLUS - #94501 - AL AROUI - ALAROUIME
ERRACHIDIA,moneygram,,unknown,CASHPLUS - #202601 - MARCHE ERRACHIDIA
EL HAJEB,moneygram,,unknown,CASHPLUS - #192601 - SBAAYOUN FR
BERRECHID,moneygram,,unknown,CASHPLUS - #204201 - SIDI RAHAL CENTRE
SETTAT,moneygram,,unknown,BC SETTAT SAMIR - #83746 - BARID CASH
OUED LAOU,moneygram,,unknown,WAYNET - #338401 - DC OUED LAOU HASSAN 2
TAFILALET,moneygram,,unknown,BP   MEKNES - #4888 - TAFILALET - BOUDNI
RABAT,moneygram,,unknown,CHAABI CASH - #1227 - RABAT
CASABLANCA,moneygram,,unknown,ESPACES SERVICES - CASABLANCA
EL JADIDA,moneygram,,unknown,CASHPLUS - #204401 - HAD OULED FREJ
NADOR,moneygram,,unknown,WAFACASH
MARRAKECH,moneygram,,unknown,CASHPLUS - #207401 - DOHA AL MASSIRA
MOHAMMEDIA,moneygram,,unknown,CASH PLUS - #193301 - EL FATH  2
MEDIOUNA,moneygram,,unknown,AFRINETWORKS - MEDIOUNA
AZILAL,moneygram,,unknown,CASHPLUS - #193201 - CENTRE TANANT
AZEMMOUR,moneygram,,unknown,CIH - AZEMMOUR
M'RIRT,moneygram,,unknown,WAFACASH
SALE,moneygram,,unknown,CHAABI CASH - #776
SABAA AIYOUN,moneygram,,unknown,ABB
SIDI BENNOUR,moneygram,,unknown,SLIMANIA - #1783 - SIDI BENNOUR - SIDI B
TAZA,moneygram,,unknown,CASHPLUS - #202801 - TAZA - BOUCHFAA
CHEMAIA,moneygram,,unknown,CASH - CHEMAIA
EL KELAA DES SRAGHNA,moneygram,,unknown,CHAABI CASH - #6364
KENITR,moneygram,,unknown,CHAABI CASH - #4840 - KENITR
JERADA,moneygram,,unknown,BAROUDI CANAL - JERADA
TANGER,moneygram,,unknown,CASHPLUS - #204001 - BRANES
BENI MELLAL,moneygram,,unknown,WAYNET - #337901 - DC BENI MELLAL BALADI
TAROUDANT,moneygram,,unknown,ILAICOM - #2962 - TAROUDANT - AIT BAHA M
BOUZNIKA,moneygram,,unknown,ASSOCIATION AL AMANA - #3542 - BOUZNIKA
TIFLET,moneygram,,unknown,WAFACASH
SEFROU,moneygram,,unknown,GSM-AL MAGHRIB - SEFROU
FES,moneygram,,unknown,GSM-AL MAGHRIB - FES
MEKNES,moneygram,,unknown,CHAABI CASH - #6473 - MEKNES
BENSLIMANE,moneygram,,unknown,CASH PLUS - #167201 - BENSLIMANE CENTRE
AL HOCEIMA,moneygram,,unknown,CASHPLUS - #207501 - BENI BOUAYYACH TAXI
FIGUIG BOUARFA,moneygram,,unknown,INTERDISTRIB TALSINT - #98343 - SOUS AGE
SEBAA AIOUN,moneygram,,unknown,SALAMI CASH - Sebaa Aioun - SEBAAAYOUNEF
TIFLT,moneygram,,unknown,MOHA CASH - TIFLT - TIFLETMED5FR
ZAIOU,moneygram,,unknown,ASSIMA - ZAIOU - ZAIOUCHABIBA
CASA,moneygram,,unknown,BC CASA QUARTIER DES HOPITAUX - #83766 -
SAIDIA,moneygram,,unknown,WAFACASH
TAMANSOURT,moneygram,,unknown,VAGRAL-TAMMAR-TAMANSOURT
AGADIR,moneygram,,unknown,CASHPLUS - #202001 - TIKOUINE HAY ZAITOU
TAN TAN,moneygram,,unknown,SAHARA CASH
KENITRA,moneygram,,unknown,MIMOSA CASH SARLAU - KENITRA
LAAYOUNE,moneygram,,unknown,CASHPLUS - #201901 - LAAYOUNE DIRIDAK
AIN LEUH,moneygram,,unknown,CASH AIN LEUH - #99715 - AIN LEUH - CAL
SELOUANE,moneygram,,unknown,CHAABI CASH - #6330 - SELOUANE
BERKANE,moneygram,,unknown,EL YAGHMOURI SARL - BERKANE
ARFOUD,moneygram,,unknown,CASH PLUS - #562101 - ZRIGATE
TANTAN,moneygram,,unknown,CASHPLUS - #442103 - LARBAA BENI HASSANE
AHFIR,moneygram,,unknown,CASH PLUS - #36627 - ALLALBENABDELLAH
ATTAOUIA,moneygram,,unknown,MONEY POINT
FKIH BEN SALEH,moneygram,,unknown,EL ABIDI GRAM
DCHEIRA,moneygram,,unknown,GF-CASH - #2930 - DCHEIRA - DCHEIRA AL J
DAR KEBDANI,moneygram,,unknown,BANQUE CENTRALE POPULAIRE - #5049
JORF EL MALHA,moneygram,,unknown,BC BADRI CASH JORF AL MALHA - #98173 - B
ESSAOUIRA,moneygram,,unknown,CASH PLUS - #202701 - AL AQABA
MIRLEFT,moneygram,,unknown,CASHPLUS - #195702 - CENTRE MIRLEFT
KSAR ELKEBIR,moneygram,,unknown,CHAABI CASH - #2409 - KSAR ELKEBIR
KELAAT SRAGHNA,moneygram,,unknown,MONEY ZRM
TINGHIR,moneygram,,unknown,CHAABI CASH - #6449
TEMARA,moneygram,,unknown,CASH PLUS - #204301 - AHLAL MASSIRA 2
OULED AYAD,moneygram,,unknown,HAMZA CASH SARL - #67
TAHLA,moneygram,,unknown,VAGRAL-ECHAYEB-TAHLA
SKHIRATE- TEMARA,moneygram,,unknown,BC BASSATINE AL MENZEH - #83633 - SKHIRA
OUARZAZATE,moneygram,,unknown,GSM-AL MAGHRIB - OUARZAZATE
ROMMANI,moneygram,,unknown,CASH PLUS - #515201 - HAD BRACHOUA
IFRANE,moneygram,,unknown,ESPACES SERVICES - IFRANE
YOUSSOUFIA,moneygram,,unknown,WAFACASH
CHEFCHAOUEN,moneygram,,unknown,CASHPLUS - #45502 - CENTRE BOUHMED
TARGUIST,moneygram,,unknown,WAFACASH
KHEMISSET,moneygram,,unknown,BC KHEMISSET ESSAADA - #83777 - KHEMISSE
GUELMIM,moneygram,,unknown,BARID CASH - #83741 - BC GUELMIM PORTE D
CHICHAOUA,moneygram,,unknown,ILAICOM - #2375
IMINTANOUTE,moneygram,,unknown,CASH PLUS - #576801 - BOUHABOUTE
TIZNIT,moneygram,,unknown,CASHPLUS - #182601 - IDAOUSEMELAL
LARACHE,moneygram,,unknown,CANAL M - #486 - LARACHE
LOUDAYA,moneygram,,unknown,CASHPLUS - #207402 - LOUDAYA
ELJADIDA,moneygram,,unknown,CASHPLUS - #208101 - BOUCHRIT PASTEUR
SMARA,moneygram,,unknown,WAFACASH
BOUJDOUR,moneygram,,unknown,SAHARA CASH - SAHARA CASH
DAKHLA,moneygram,,unknown,CASHPLUS - #95502 - DAKHLA
TAOUNATE,moneygram,,unknown,CASH PLUS - #173701 - GHAFSAI
DRIOUCH,moneygram,,unknown,CASHPLUS - #188301 - SIDI MOKHTAR
ZAIO,moneygram,,unknown,BANQUE CENTRALE POPULAIRE - #5036
SIDI KACEM,moneygram,,unknown,MULTI SERVICE ADIL - SIDI KACEM
OUED ZEM,moneygram,,unknown,CASHPLUS - #202901 - EL MASSIRA
GUERCIF,moneygram,,unknown,EL MAMOUN CHANGE SARL - GUERCIF
EL GARA,moneygram,,unknown,CHAABI CASH - #12272 - EL GARA - CHMIAT
SAFI,moneygram,,unknown,CASH PLUS - #202101 - HARYAT LBAID
TALIOUINE,moneygram,,unknown,AFRINETWORKS - #2909 - TALIOUINE CENTRE
AIT MELLOUL,moneygram,,unknown,CASHPLUS - #201301 - QLIAA
KSAR EL KEBIR,moneygram,,unknown,DAMANE CASH - #335001 - DC KSAR EL KEBIR
ZEGHANGHANE,moneygram,,unknown,BARID CASH - #83952 - BC ZEGHANGHANE
AIT BAHA,moneygram,,unknown,DAMANE CASH - #583601 - BMCE CASH DC AIT
KSIBA,moneygram,,unknown,CHAABI CASH - #10266 - KSIBA
FIGUIG,moneygram,,unknown,CASHPLUS - #36814 - FIGUIG BD HASSAN II
ASSILAH,moneygram,,unknown,WAFACASH - #2921 - ASSILAH AL HAMRA (MDQ
RAS EL MA,moneygram,,unknown,BANQUE CENTRALE POPULAIRE - #5024
OUED AMLIL,moneygram,,unknown,AMLIL CASH SERVICES  - OUED AMLIL
AKLIM,moneygram,,unknown,BARID CASH - #83740 - BC AKLIM
KHEMIS ATTAOUIA,moneygram,,unknown,ASSOCIATION AL AMANA POUR LA PROMOTION D
RIBAT EL KHEIR,moneygram,,unknown,MANZAH FINANCES - #5257 - RIBAT EL KHEIR
KHENIFRA,moneygram,,unknown,BC KHENIFRA AMALOU IGHRIBAN - #83755 - B
OULAD BERHIL,moneygram,,unknown,BRICHIS CASH - #99421 - OULAD BERHIL - B
BOUIZAKARNE,moneygram,,unknown,BANQUE CENTRALE POPULAIRE - BOUIZAKARNE
M DIEQ,moneygram,,unknown,ASSOCIATION AL AMANA POUR LA PROMOTION D
DAR BOUAZZA,moneygram,,unknown,CHAABI CASH - #9930 - DAR BOUAZZA
HOUAFAT,moneygram,,unknown,ASSOCIATION AL AMANA POUR LA PROMOTION D
AIN BENI MATHAR,moneygram,,unknown,CASH - AIN BENI MATHAR
MIDELT,moneygram,,unknown,CASH PLUS - #169601 - ERRICHE MIDELT
MRIRT,moneygram,,unknown,BANQUE CENTRALE POPULAIRE - #4847
BOULEMANE,moneygram,,unknown,BANQUE CENTRALE POPULAIRE - #2753
EL AIOUNE,moneygram,,unknown,ASSOCIATION AL AMANA POUR LA PROMOTION D
TETOUAN,moneygram,,unknown,MOUSTAFA AL HARAK - TETOUAN - TOUILAAFR
TINEJDAD,moneygram,,unknown,CANAL M - #27
BIZDAD,moneygram,,unknown,ASSOCIATION AL AMANA POUR LA PROMOTION D
AIN TAOUJDATE,moneygram,,unknown,SOUF SERVICE
BEN AHMED,moneygram,,unknown,CASH PLUS - #179001 - CENTRE RAS ELAIN
KARIAT BA MOHAMED,moneygram,,unknown,CASHPLUS - #331002 - RUE ESSAADIYINE
BIR TAMTAM,moneygram,,unknown,ASSOCIATION AL AMANA POUR LA PROMOTION D
ZAOUIAT ECHIKH,moneygram,,unknown,ASSOCIATION AL AMANA POUR LA PROMOTION D
M RIRT,moneygram,,unknown,MRIRT AL MAHATTA (HBS) - #5364 - M RIRT
HAD KOURT,moneygram,,unknown,BANQUE CENTRALE POPULAIRE - #8161
SOUK SEBT,moneygram,,unknown,T.F MONDE   - SOUK SEBT
RHIATE,moneygram,,unknown,ASSOCIATION AL AMANA POUR LA PROMOTION D
IRHERM,moneygram,,unknown,ABB
DAR EL KABDANI,moneygram,,unknown,BMCE CASH - #559201 - DC DAR EL KEBDANI
AIN HAROUDA,moneygram,,unknown,ASSOCIATION AL AMANA POUR LA PROMOTION D
OULED TEIMA,moneygram,,unknown,WAFACASH - OULED TEIMA
TAN TAN PLAGE,moneygram,,unknown,ASSOCIATION AL AMANA POUR LA PROMOTION D
OULAD ABBOU,moneygram,,unknown,DAMANE CASH - #330501 - DC OULAD ABBOU
TALSINNT,moneygram,,unknown,ASSOCIATION AL AMANA POUR LA PROMOTION D
TATA,moneygram,,unknown,CASH PLUS - #566701 - AKKA IGHANE
EL BOROUJ,moneygram,,unknown,KHMISSA MARKET
GOULMIMA,moneygram,,unknown,WI REZO - #2968 - GOULMIMA - GOULMIMA CE
ERFOUD,moneygram,,unknown,BANQUE CENTRALE POPULAIRE - #4833
OUTAT EL HAJ,moneygram,,unknown,BARID CASH - #83737 - BC OUTAT EL HAJ
TAMESAMANE,moneygram,,unknown,ASSOCIATION AL AMANA POUR LA PROMOTION D
KASBAT TADLA,moneygram,,unknown,HAFID MONY
IMMOUZZER MARMOUCHA,moneygram,,unknown,ASSOCIATION AL AMANA POUR LA PROMOTION D
BENI ANSAR,moneygram,,unknown,CHAABI CASH - #11258 - BENI ANSAR - OUAK
AZROU,moneygram,,unknown,CASH - AZROU
SIDI SLIMANE,moneygram,,unknown,BC SIDI SLIMANE HAY EL MASJID - #83778 -
ZAGORA,moneygram,,unknown,BC TAGOUNITE - #83775 - ZAGORA - BARID C
KELAAT ES SRAGHNA,moneygram,,unknown,CANAL M - KELAAT ES SRAGHNA
FQUIH BEN SALAH,moneygram,,unknown,DAMANE CASH - #726601 - DC FQUIH BEN SAL
TIT MELLIL,moneygram,,unknown,TERRAFONE - #2959 - TIT MELLIL - TIT MEL
TISSA,moneygram,,unknown,DAMANE CASH - #334501 - DC TISSA HAY MAH
TAZNAKHT,moneygram,,unknown,BC TAZNAKHTE - #83776 - TAZNAKHT - BARID
BOUDNIB,moneygram,,unknown,ASSOCIATION AL AMANA POUR LA PROMOTION D
AIT OURIR,moneygram,,unknown,R.K.D TRANS ARG - AIT OURIR
BOUSKOURA,moneygram,,unknown,SAHATEL - #98937 - SAHATEL BOUSKOURA
ROUMANI,moneygram,,unknown,ASSOCIATION AL AMANA POUR LA PROMOTION D
RISSANI,moneygram,,unknown,INTERDISTRIB - #98327 - ID RISSANI
AOULOUZ,moneygram,,unknown,GF-CASH (TIZNIT LES AMICALES) - #2328
IMOUZZER KANDAR,moneygram,,unknown,DAMANE CASH - #718401 - DC IMOUZZER KAND
BOUARFA,moneygram,,unknown,BOUARFA CASH - BOUARFA
BIR JDID,moneygram,,unknown,CASH ADVANCE
SEBAA ROUADI,moneygram,,unknown,ASSOCIATION AL AMANA POUR LA PROMOTION D
JORF EL MELHA,moneygram,,unknown,CANAL M - #501 - JORF EL MELHA
TAOURIRT,moneygram,,unknown,WAFACASH
