Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
,visa,,,CHONGQING,CHONGQING,,CN,,,,,
