Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE026050,aldi_nord_de,ALDI Nord,,Möckern,Sachsen-Anhalt,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
61937,edeka_de,EDEKA Weiss,,Möckern,Sachsen-Anhalt,,DE,+49 39221 7282,https://www.edeka.de/eh/minden-hannover/edeka-weiss-burger-str.-23/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
1915,netto_de,Netto Marken-Discount,,Möser,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/möser/feldstr-1/1915,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
1921,netto_de,Netto Marken-Discount,,Lostau,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/lostau/külzauer-weg-1a/1921,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
5012,netto_de,Netto Marken-Discount,,Möckern,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/möckern/rutenweg-8/5012,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
5860,netto_de,Netto Marken-Discount,,Theeßen,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/theeßen/gewerbestraße-17/5860,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
10025687,shell,"MÖCKERN, AN DER B 246",,MÖCKERN,Sachsen-Anhalt,,DE,+49 39221 7422,https://find.shell.com/de/fuel/10025687-mockern-an-der-b-246,24/7,Shell,Q110716465
10027718,shell,EURO RASTPARK THEESSEN,,THEESSEN,Sachsen-Anhalt,,DE,+49 39223 62110,https://find.shell.com/de/fuel/10027718-euro-rastpark-theessen,24/7,Shell,Q110716465
,visa,,,MOECKERN,SACHSEN-ANHALT,,DE,,,,,
,visa,,,MOESER,SACHSEN-ANHALT,,DE,,,,,
