Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE026038,aldi_nord_de,ALDI Nord,,Magdeburg,Sachsen-Anhalt,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE026047,aldi_nord_de,ALDI Nord,,Magdeburg,Sachsen-Anhalt,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
55186739,deichmann,DEICHMANN Filiale Magdeburg Olvenstedter Graseweg 37,,Magdeburg,Sachsen-Anhalt,,DE,+49 391 54497980,https://stores.deichmann.com/de-de/de/sachsen-anhalt/magdeburg/olvenstedter-graseweg-37,Mo-Sa 09:30-19:00,Deichmann,Q664543
8003131,edeka_de,EDEKA Scharke,,Magdeburg,Sachsen-Anhalt,,DE,+49 391 2527205,https://www.edeka.de/eh/minden-hannover/edeka-scharke-hanns-eisler-platz-11/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
8003132,edeka_de,EDEKA Scharke,,Magdeburg,Sachsen-Anhalt,,DE,+49 391 2448720,https://www.edeka.de/eh/minden-hannover/edeka-scharke-crucigerstr.-24/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
10001708,edeka_de,NP-Markt Magdeburg,,Magdeburg,Sachsen-Anhalt,,DE,+49 391 7219630,,Mo-Sa 07:00-20:00,NP,Q15836148
5054,netto_de,Netto Marken-Discount,,Magdeburg,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/magdeburg/hermann-bruse-platz-3/5054,Mo-Fr 07:00-21:00; Sa 07:00-20:00,Netto Marken-Discount,Q879858
10027470,shell,"MAGDEBURG, NEUER SÜLZEWEG",,MAGDEBURG,Sachsen-Anhalt,,DE,+49 391 2515125,https://find.shell.com/de/fuel/10027470-magdeburg-neuer-sulzeweg,,Shell,Q110716465
5380,tedi,TEDi GmbH & Co. KG,,Magdeburg,SACHSEN-ANHALT,,DE,+49 231 555770,https://www.tedi.com/stores/5380/de/SACHSEN-ANHALT/Magdeburg/Neustaedter-Feld/Crucigerstrasse-24,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,MAGDEBURG,SACHSEN-ANHALT,,DE,,,,,
,visa,,,MAGDEBURG,SACHSEN-ANHALT,,DE,,,,,
,visa,,,MAGDEBURG,SACHSEN-ANHALT,,DE,,,,,
