Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,BETONG,YALA,,TH,,,,,
4c5f67330d48962f15d09cc428224fc4,western_union,K MART BETONG,,Yala,YALA,,TH,(+66) 1572,https://location.westernunion.com/th/yala/yala/4c5f67330d48962f15d09cc428224fc4,Mo-Su 00:01-24:00,Western Union,Q861042
bb9e12edc938b0506ece18321d9e4dc2,western_union,KTB BETONG,,Betong,YALA,,TH,+66 2 111 1111,https://location.westernunion.com/th/yala/betong/bb9e12edc938b0506ece18321d9e4dc2,Mo-Su 06:00-22:00,Western Union,Q861042
701aeeaeac309d91fd265b433fbf70a4,western_union,KTB SUKYANG ROAD,,Betong,YALA,,TH,+66 2 111 1111,https://location.westernunion.com/th/yala/betong/701aeeaeac309d91fd265b433fbf70a4,Mo-Su 06:00-22:00,Western Union,Q861042
9f9572ba52ce0ea0e6b936d946faa33e,western_union,THAILAND POST BETONG,,Betong,YALA,,TH,+66 2 831 3271,https://location.westernunion.com/th/yala/betong/9f9572ba52ce0ea0e6b936d946faa33e,Mo-Fr 08:30-16:30,Western Union,Q861042
c0bac6647bf1cb57604b097422b4ab51,western_union,KASONG PANICH SUPERMARKET,,Yala,YALA,,TH,(+66) 1572,https://location.westernunion.com/th/yala/yala/c0bac6647bf1cb57604b097422b4ab51,Mo-Su 00:01-24:00,Western Union,Q861042
b7a2bb2f5f362634385a17ae1280275e,western_union,BBL BETONG,,Betong,YALA,,TH,+66 73 230 985,https://location.westernunion.com/th/yala/betong/b7a2bb2f5f362634385a17ae1280275e,Mo-Fr 09:00-15:00,Western Union,Q861042
58f600261e817d9f0c37d90445983242,western_union,BAAC BETONG,,Betong,YALA,,TH,+66 73 231 173,https://location.westernunion.com/th/yala/betong/58f600261e817d9f0c37d90445983242,Mo-Fr 08:30-15:30,Western Union,Q861042
cbf5c58d4094f3b24a42a341913657e9,western_union,BAY BETONG,,Betong,YALA,,TH,+66 73 245 861,https://location.westernunion.com/th/yala/betong/cbf5c58d4094f3b24a42a341913657e9,Mo-Fr 08:00-18:00,Western Union,Q861042
7c0d0364750dd625483a79ab9f720159,western_union,KTB BETONG,,Betong,YALA,,TH,+66 73 231 376,https://location.westernunion.com/th/yala/betong/7c0d0364750dd625483a79ab9f720159,Mo-Fr 08:30-16:30,Western Union,Q861042
bf59743bca9c6d0e03c5e2d846babecd,western_union,AA RUBBER,,Yala,YALA,,TH,(+66) 1572,https://location.westernunion.com/th/yala/yala/bf59743bca9c6d0e03c5e2d846babecd,Mo-Su 00:01-24:00,Western Union,Q861042
