Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2870,abc_pl,abc,,Glinno,wielkopolskie,,PL,,,,abc,Q11683985
7322,abc_pl,abc,,Nowy Tomyśl,wielkopolskie,,PL,,,,abc,Q11683985
11073,abc_pl,abc,,Jastrzębsko Stare,wielkopolskie,,PL,,,,abc,Q11683985
2729,abc_pl,abc,,Wytomyśl,wielkopolskie,,PL,,,,abc,Q11683985
31,bricomarche_pl,Bricomarché Nowy Tomyśl,,Nowy Tomyśl,wielkopolskie,,PL,+48 61 442 00 23,https://www.bricomarche.pl/sklep/bricomarche-nowy-tomysl,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/1611-nowy-tomysl-juliana-tuwima,credit_agricole_pl,"Credit Agricole Juliana Tuwima 9, Nowy Tomyśl",,Nowy Tomyśl,wielkopolskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1611-nowy-tomysl-juliana-tuwima,Mo 10:00-17:00; Tu-Fr 09:00-16:00,Credit Agricole,Q590952
BJK01M,paczkomat_inpost_pl,Market Dino,,Boruja Kościelna,wielkopolskie,,PL,,https://inpost.pl/paczkomat-boruja-koscielna-bjk01m-boruja-koscielna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
BXI01M,paczkomat_inpost_pl,przy bocznej ścianie sklepu,,Bukowiec,wielkopolskie,,PL,,https://inpost.pl/paczkomat-bukowiec-bxi01m-swietego-marcina-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
GNN01M,paczkomat_inpost_pl,na parkingu marketu ABC,,Glinno,wielkopolskie,,PL,,https://inpost.pl/paczkomat-glinno-gnn01m-lutowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
GNN02M,paczkomat_inpost_pl,na prywatnej posesji,,Glinno,wielkopolskie,,PL,,https://inpost.pl/paczkomat-glinno-gnn02m-glinskie-gory-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
