Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10260,caltex,คาลเท็กซ์ สาขาศรีพลัง เซอร์วิส (สาขา 1),,นครราชสีมา,Nakhon Ratchasima,,TH,,,,Caltex,Q277470
8bf8bacede8aca668ddb9313dd19f5d4,western_union,BIG C MARKET NON SUNG,,Nakhon Ratchasima,NAKHON RATCHASIMA,,TH,(+66) 1572,https://location.westernunion.com/th/nakhon-ratchasima/nakhon-ratchasima/8bf8bacede8aca668ddb9313dd19f5d4,Mo-Su 00:01-24:00,Western Union,Q861042
b0e0fe1cbec8f2afb9fdeb5b33ee0828,western_union,7-ELEVEN NON SUNG,,Nakhon Ratchasima,NAKHON RATCHASIMA,,TH,(+66) 1572,https://location.westernunion.com/th/nakhon-ratchasima/nakhon-ratchasima/b0e0fe1cbec8f2afb9fdeb5b33ee0828,Mo-Su 00:01-24:00,Western Union,Q861042
b5c7999e2a68de3d03c71c07d74c60ef,western_union,7-ELEVEN PTT.DONWAI,,Nakhon Ratchasima,NAKHON RATCHASIMA,,TH,(+66) 1572,https://location.westernunion.com/th/nakhon-ratchasima/nakhon-ratchasima/b5c7999e2a68de3d03c71c07d74c60ef,Mo-Su 00:01-24:00,Western Union,Q861042
20e8ac47ad2a282d18e323be80712bbc,western_union,BAAC DON WAI,,Non Sung,NAKHON RATCHASIMA,,TH,+66 44 332 089,https://location.westernunion.com/th/nakhon-ratchasima/non-sung/20e8ac47ad2a282d18e323be80712bbc,Mo-Fr 08:30-16:30,Western Union,Q861042
024fd220db832a0e6ffb72f63c20beb1,western_union,PTT.PRAKIT PETROLEUM,,Nakhon Ratchasima,NAKHON RATCHASIMA,,TH,(+66) 1572,https://location.westernunion.com/th/nakhon-ratchasima/nakhon-ratchasima/024fd220db832a0e6ffb72f63c20beb1,Mo-Su 00:01-24:00,Western Union,Q861042
9712b2af1cf44ed8407081a8bef60733,western_union,7-11 NONSUNG,,Non Sung,NAKHON RATCHASIMA,,TH,+66 2 826 7788,https://location.westernunion.com/th/nakhon-ratchasima/non-sung/9712b2af1cf44ed8407081a8bef60733,Mo-Su 00:01-24:00,Western Union,Q861042
5983c5280662afdafefe101330e1cf34,western_union,LOTUS EXPRESS NOENSUNG,,Nakhon Ratchasima,NAKHON RATCHASIMA,,TH,(+66) 1572,https://location.westernunion.com/th/nakhon-ratchasima/nakhon-ratchasima/5983c5280662afdafefe101330e1cf34,Mo-Su 00:01-24:00,Western Union,Q861042
97164cac077b94c3c47881998f8a92ae,western_union,BAY NON SUNG,,Non Sung,NAKHON RATCHASIMA,,TH,+66 44 379 111,https://location.westernunion.com/th/nakhon-ratchasima/non-sung/97164cac077b94c3c47881998f8a92ae,Mo-Fr 08:00-18:00,Western Union,Q861042
5058aae508a323f72b5dc66bf65e0e65,western_union,THAILAND POST NON SUNG,,Non Sung,NAKHON RATCHASIMA,,TH,(+66) 2-8313271-8313,https://location.westernunion.com/th/nakhon-ratchasima/non-sung/5058aae508a323f72b5dc66bf65e0e65,Mo-Fr 08:30-16:30,Western Union,Q861042
bcb8f462912c7b9486e3bddb5a5ea57e,western_union,BAAC NON SUNG,,Non Sung,NAKHON RATCHASIMA,,TH,+66 44 379 447,https://location.westernunion.com/th/nakhon-ratchasima/non-sung/bcb8f462912c7b9486e3bddb5a5ea57e,Mo-Fr 08:30-15:30,Western Union,Q861042
