Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72314041,moneygram,POLTAVA-BANK,,POLTAVA,,,UA,+380 5326 85153,,Mo-Fr 09:00-18:00; Sa-Su 09:00-15:00,MoneyGram,Q1944412
72862687,moneygram,JSC A-BANK - #A327 - POLTAVA - 88 OF JS,,POLTAVA,,,UA,+380 56 722 0555,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69047460,moneygram,PRIVATBANK - POLTAVA - OTDELENIE ALMAZNO,,POLTAVA,,,UA,3700,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44109530,moneygram,PRIVATBANK,,POLTAVA,,,UA,3700,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66836836,moneygram,UKREXIMBANK - #4 - POLTAVA,,POLTAVA,,,UA,+380 5326 80337,,Mo-Fr 09:00-18:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
67051403,moneygram,OSCHADBANK - TOBO 10016 0119 F-LA - POLT,,POLTAVA,,,UA,+380 5326 32990,,Mo-Fr 09:00-19:30; Sa-Su 09:00-19:00,MoneyGram,Q1944412
67803729,moneygram,UKRGASBANK - #326-16,,POLTAVA,,,UA,+380 5326 33009,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,POLTAVA,,,UA,,,,,
,visa,,,POLTAVA,,,UA,,,,,
,visa,,,POLTAVA,,,UA,,,,,
,visa,,,POLTAVA,,,UA,,,,,
,visa,,,POLTAVA,,,UA,,,,,
