Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DEUA46311,audi,Autohaus Scherhag GmbH,"In der Laach 76, 56072 Koblenz",Koblenz,Rheinland-Pfalz,,DE,+49 261 404080,,,Audi,Q23317
8000764,edeka_de,EDEKA Goerzen,,Koblenz,Rheinland-Pfalz,,DE,+49 261 29179897,https://www.edeka.de/eh/rhein-ruhr/edeka-goerzen-am-metternicher-bahnhof-11/index.jsp,Mo-Sa 07:30-21:00,EDEKA,Q701755
12635988,shell,"KOBLENZ, AM RUEBENACHER WALD",,KOBLENZ,Rheinland-Pfalz,,DE,+49 261 92223088,https://find.shell.com/de/fuel/12635988-koblenz-am-ruebenacher-wald,24/7,Shell,Q110716465
13004094,shell,"LNG KOBLENZ, AM RÜBENACHER W.",,KOBLENZ,Rheinland-Pfalz,,DE,+49 261 927560,https://find.shell.com/de/fuel/13004094-lng-koblenz-am-rubenacher-w,24/7,Shell,Q110716465
10024280,shell,"KOBLENZ, AN DER B 416",,KOBLENZ,Rheinland-Pfalz,,DE,+49 261 43525,https://find.shell.com/de/fuel/10024280-koblenz-an-der-b-416,,Shell,Q110716465
,visa,,,GULS,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,KOBLENZ-METTERNICH,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,KOBLENZ-RUBENACH,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,METTERNICH,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,KOBLENZ-METTERNICH,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,KOBLENZ,RHEINLAND-PFALZ,,DE,,,,,
