Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
koblenz,hit_de,Koblenz,,Koblenz,Rheinland-Pfalz,,DE,,https://www.hit.de/maerkte/koblenz,Mo-Sa 07:00-21:00,HIT,Q1548713
GS0045212,mercedes_benz,Kestenholz Automobil GmbH,,Koblenz,Rheinland-Pfalz,,DE,+49 261 4910,https://www.mercedes-benz-kestenholz.de,Mo-Fr 08:00-18:00; Sa 09:00-16:00,Mercedes-Benz,Q36008
2ca472c9-fce1-3390-be8e-34ba8647cb34,penny_de,Penny Goldgrube,,Koblenz,Rheinland-Pfalz,,DE,,https://www.penny.de/markt/koblenz/1478702/penny-goldgrube-beatusstr-48,Mo-Sa 07:00-22:00,Penny,Q284688
31040,thomas_philipps,Thomas Philipps Koblenz-Rauental,,Koblenz,Rheinland-Pfalz,,DE,+49 261 41680,,Mo-Fr 08:00-18:00; Sa 08:00-17:00,Thomas Philipps,Q1424735
,visa,,,KOBLENZ-LAY,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,MOSELWEISS,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,KOBLENZ,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,KOBLENZ,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,KOBLENZ,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,KOBLENZ,RHEINLAND-PFALZ,,DE,,,,,
