Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DEUA36668,audi,Audi Zentrum Koblenz GmbH,"Andernacher Straße 205, 56070 Koblenz",Koblenz,Rheinland-Pfalz,,DE,+49 261 808040,,,Audi,Q23317
10005039,edeka_de,E center Kreuzberg,,Koblenz,Rheinland-Pfalz,,DE,+49 261 8899782,https://www.edeka.de/eh/rhein-ruhr/e-center-kreuzberg-andernacher-straße-238/index.jsp,Mo-Sa 08:00-21:00,E-Center,Q701755
GS0078184,mercedes_benz,Mercedes-Benz AG,,Koblenz,Rheinland-Pfalz,,DE,+49 221 5719414,https://www.mercedes-benz-koblenz-nfz.de,Mo-Fr 08:00-18:00; Sa 09:00-15:00,Mercedes-Benz,Q36008
GS0000919,mercedes_benz,Daimler Truck AG,,Koblenz,Rheinland-Pfalz,,DE,+49 261 80790,https://www.mercedes-benz-trucks-koblenz.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
6827,netto_de,Netto Marken-Discount,,Koblenz,Rheinland-Pfalz,,DE,,https://www.netto-online.de/filialen/koblenz/neuendorfer-str-39/6827,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
c584d179-6715-3dc2-9f02-60c29d165c39,penny_de,Penny an der B9,,Koblenz,Rheinland-Pfalz,,DE,,https://www.penny.de/markt/koblenz/1930727/penny-an-der-b9-andernacher-strasse-238,Mo-Sa 07:00-22:00,Penny,Q284688
10024961,shell,"KOBLENZ, FRIEDR.-MOHR-ST R",,KOBLENZ,Rheinland-Pfalz,,DE,+49 261 9823277,https://find.shell.com/de/fuel/10024961-koblenz-friedr-mohr-st-r,24/7,Shell,Q110716465
10024277,shell,"KOBLENZ, BONNER STRASSE B9 R",,KOBLENZ,Rheinland-Pfalz,,DE,+49 261 9823555,https://find.shell.com/de/fuel/10024277-koblenz-bonner-strasse-b9-r,24/7,Shell,Q110716465
KFM,storebox,Storebox Friedrich-Mohr-Straße 1,"Friedrich-Mohr-Straße 1, 56070 Koblenz, Deutschland ",Koblenz,Rheinland-Pfalz,,DE,,https://www.yourstorebox.com/en/location-details/storebox-friedrich-mohr-strasse-1,,Storebox,Q117430004
33850,thomas_philipps,Thomas Philipps Koblenz-Gewerbepark Nord,,Koblenz,Rheinland-Pfalz,,DE,+49 261 92228294,,Mo-Fr 08:00-18:00; Sa 08:00-17:00,Thomas Philipps,Q1424735
,visa,,,LUTZEL,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,KOBLENZ,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,NEUENDORF,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,BUBENHEIM,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,KOBLENZ-WALLERSHEIM,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,KOBLENZ,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,KOBLENZ,RHEINLAND-PFALZ,,DE,,,,,
36a3527cfe0e1c5b878df2746c3c5598,western_union,INTERNET CALLSHOP,,Koblenz,RHEINLAND PFALZ,,DE,+49 261 9822687,https://location.westernunion.com/de/rheinland-pfalz/koblenz/36a3527cfe0e1c5b878df2746c3c5598,Mo-Su 10:00-19:00,Western Union,Q861042
