Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/la/new-orleans/2631-s-claiborne-ave,advance_auto_parts_us,Advance Auto Parts,,New Orleans,LA,,US,+1 504-821-4717,https://stores.advanceautoparts.com/la/new-orleans/2631-s-claiborne-ave,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
3873,autozone_us,AutoZone Auto Parts New Orleans,,New Orleans,LA,,US,+1 504-899-6123,https://www.autozone.com/locations/la/new-orleans/4108-s-claiborne-ave.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,AutoZone,Q4826087
St. Mary’s Dominican High School,barnesnoblecollege,St. Mary’s Dominican High School,,Orleans,LA,,US,,https://www.bncollege.com/campus-stores/,,Barnes & Noble College,Q4861508
Xavier University of Louisiana,barnesnoblecollege,Xavier University of Louisiana,,Orleans,LA,,US,,https://www.bncollege.com/campus-stores/,,Barnes & Noble College,Q4861508
170745,bluerhino,Super Discount Gas (SAME),,New Orleans,LA,,US,+1 504-301-1134,,,Blue Rhino,Q65681213
111359,bluerhino,Gasco Discount Store #2 (Same),,New Orleans,LA,,US,+1 504-525-3511,,,Blue Rhino,Q65681213
24416,burgerking,Burger King,,New Orleans,LA,,US,+1 504-372-1104,https://www.bk.com/store-locator/store/restaurant_80914,Mo-We 06:00-21:00; Th-Sa 07:00-21:00; Su 07:00-20:00,Burger King,Q177054
A005,capital_one_us,CLAIBORNE AVENUE,,NEW ORLEANS,LA,,US,,https://locations.capitalone.com/atm/LA/new-orleans-atm-A005,24/7,Capital One,Q1034654
41994,capital_one_us,Claiborne Avenue,,New Orleans,LA,,US,+1 504-533-3360,https://locations.capitalone.com/bank/LA/New-Orleans-Claiborne-Avenue-branch-41994,Mo-Fr 09:00-17:00,Capital One,Q1034654
1600-s-claiborne-avenue,churchs_chicken,S. Claiborne Avenue,,New Orleans,LA,,US,+1 504-587-9721,https://locations.churchs.com/la/new-orleans/1600-s-claiborne-avenue,,Church's Chicken,Q1089932
51118,citi,ATM CVS,,New Orleans,LA,,US,,,,Citibank,Q857063
91126,citi,ATM Walgreens,,New Orleans,LA,,US,,,,Citibank,Q857063
37863,citi,ATM Capital One Branch - CLAIBORNE AVENUE,,New Orleans,LA,,US,,,,Citibank,Q857063
37862,citi,ATM Capital One Branch - Claiborne Avenue,,New Orleans,LA,,US,,,,Citibank,Q857063
37861,citi,ATM Capital One Branch - Claiborne Avenue,,New Orleans,LA,,US,,,,Citibank,Q857063
37864,citi,ATM Capital One Branch - CLAIBORNE AVENUE,,New Orleans,LA,,US,,,,Citibank,Q857063
om_la_new-orleans_2841-s--claiborne-avenue,cititrends,Citi Trends,,New Orleans,LA,,US,+1 504-221-2422,https://locations.cititrends.com/la/new-orleans/2841-s--claiborne-avenue.html,Mo 11:00-20:00; Tu 11:00-20:00; We 11:00-20:00; Th 11:00-20:00; Fr 10:00-21:00; Sa 10:00-21:00; Su 12:00-18:00,Citi Trends,Q5122438
14233109,cricket_wireless,Cricket Wireless Authorized Retailer,,New Orleans,LA,,US,+1 504-766-6406,https://www.cricketwireless.com/stores/ll/US/LA/New-Orleans/2122-S-Claiborne-Ave,Mo-Sa 09:00-20:00; Su 11:00-18:00,Cricket Wireless,Q5184987
167,cvs_us,CVS Pharmacy,,New Orleans,LA,,US,+1 504-891-7737,https://www.cvs.com/store-locator/new-orleans-la-pharmacies/4401-s-claiborne-ave-new-orleans-la-70125/storeid=167,Mo-Su 07:00-22:00,CVS Pharmacy,Q2078880
