Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
/locations/propane-offices/louisiana/jefferson/107-iris-ave,amerigas,"AmerGas Propane | Jefferson, Louisiana",,Jefferson,LA,,US,+1 504-835-0765,/locations/propane-offices/louisiana/jefferson/107-iris-ave,,AmeriGas,Q23130318
156591,bluerhino,Walgreens #15109,,New Orleans,LA,,US,+1 504-731-1431,,,Blue Rhino,Q65681213
198562,bluerhino,Fast Stop,,Jefferson,LA,,US,+1 504-837-9064,,,Blue Rhino,Q65681213
89938,bluerhino,Lowe's #1877,,Jefferson,LA,,US,+1 504-832-7100,,,Blue Rhino,Q65681213
3637,buffalo_wild_wings_us,"Elmwood, LA",,Jefferson,LA,,US,+1 504-207-7563,https://www.buffalowildwings.com/locations/us/la/jefferson/909-south-clearview-parkway/sports-bar-973,Mo-Su 10:30-24:00,Buffalo Wild Wings,Q509255
A68C,capital_one_us,Ochsner Hospital,,JEFFERSON,LA,,US,,https://locations.capitalone.com/atm/LA/jefferson-atm-A68C,24/7,Capital One,Q1034654
73775,citi,ATM RiverLand Federal Credit Union,,Jefferson,LA,,US,,,,Citibank,Q857063
91087,citi,ATM Walgreens,,New Orleans,LA,,US,,,,Citibank,Q857063
71933,citi,ATM Racetrac,,Harahan,LA,,US,,,,Citibank,Q857063
48506,citi,ATM CVS,,Jefferson,LA,,US,,,,Citibank,Q857063
66742,citi,ATM Ochsner Hospital,,Jefferson,LA,,US,,,,Citibank,Q857063
ff351d8a-e91a-4335-81e5-3877e4ec4db4,concentra_us,Jefferson,,Jefferson,LA,,US,,https://www.concentra.com/urgent-care-centers/louisiana/new-orleans/jefferson-urgent-care/,,Concentra,Q5158304
,credit_union_us,Riverland FCU,,Jefferson,LA,,US,+1 504-840-2600,,Mo-Fr 09:00-04:00,,
1939,cvs_us,CVS Pharmacy,,Jefferson,LA,,US,+1 504-324-6632,https://www.cvs.com/store-locator/jefferson-la-pharmacies/1801-jefferson-hwy-jefferson-la-70121/storeid=1939,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
5213,dominos_pizza_us,Domino's Pizza,,New Orleans,LA,,US,+1 504-832-3030,https://pizza.dominos.com/louisiana/new-orleans/3737-jefferson-hwy,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
2793,first_cash,Cash America Pawn,,Jefferson,LA,,US,+1 504-828-4655,,,Cash America,Q5048636
4722,fresenius_kidney_care_us,Fresenius Kidney Care New Orleans,,Jefferson,LA,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/louisiana/4722,Mo 04:30-22:30; Tu 04:30-16:00; We 04:30-22:30; Th 04:30-16:00; Fr 04:30-22:30; Sa 04:30-16:00,,
https://office.jacksonhewitt.com/#28188068,jackson_hewitt,Jackson Hewitt,,Jefferson,LA,,US,+1 504-766-0881,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/la/jefferson/3007-jefferson-hwy/14526,Mo-Fr 09:00-18:00; Sa-Su 10:00-14:00,Jackson Hewitt,Q6117132
123,mightyflame,24/7 DISCOUNT LLC,,JEFFERSON,LA,,US,+1 504-834-9007,,,Mighty Flame,
837-s-clearview-parkway,my_eye_dr,,,Jefferson,LA,,US,+1 504-733-0406,https://locations.myeyedr.com/la/jefferson/837-s-clearview-parkway,,MyEyeDr.,Q117864710
