City,Place Name,Zipcode,Name
Wallhausen,edeka_de,,unknown,EDEKA Rühling
Rot am See-Brettheim,edeka_de,,unknown,EDEKA Rühling
Osterburken,edeka_de,,unknown,EDEKA Tischer
Ravenstein-Merchingen,edeka_de,,unknown,EDEKA Tischer
Lauda-Königshofen,edeka_de,,unknown,EDEKA Tischer
Walldürn,edeka_de,,unknown,EDEKA Tischer
Limbach,edeka_de,,unknown,EDEKA Hölzer
Elztal-Dallau,edeka_de,,unknown,EDEKA Hölzer
Dörzbach,edeka_de,,unknown,EDEKA Geiger
Grünsfeld,edeka_de,,unknown,EDEKA Dürr
Wertheim-Nassig,edeka_de,,unknown,EDEKA Kraft
Boxberg,edeka_de,,unknown,EDEKA Waibel
Wangen / Allgäu,edeka_de,,unknown,E center
Ravensburg,edeka_de,,unknown,EDEKA
Oberessendorf,edeka_de,,unknown,EDEKA Haidorf
Ebersbach an der Fils,edeka_de,,unknown,EDEKA Staufers
Schwendi,edeka_de,,unknown,EDEKA Hofmann
Eschach-Holzhausen,edeka_de,,unknown,EDEKA Knauerhase
Schwäbisch Gmünd - Unterbettringen,edeka_de,,unknown,EDEKA Donderer
Aalen-Unterrombach,edeka_de,,unknown,EDEKA Miller
Göppingen,edeka_de,,unknown,Gebauer’s EDEKA center
Heubach,edeka_de,,unknown,EDEKA Donderer
Neresheim,edeka_de,,unknown,EDEKA Göres
Mögglingen,edeka_de,,unknown,EDEKA Hudelmaier
Ellwangen,edeka_de,,unknown,EDEKA Schnell
Oberkochen,edeka_de,,unknown,EDEKA Streeck
Böhmenkirch,edeka_de,,unknown,EDEKA Mändle
Erolzheim,edeka_de,,unknown,E aktiv markt Hofmann
Ulm-Wiblingen,edeka_de,,unknown,EDEKA Ulm-Wiblingen
Lorch,edeka_de,,unknown,EDEKA Gernoth
Laichingen,edeka_de,,unknown,EDEKA Laichingen
Ochsenhausen,edeka_de,,unknown,EDEKA Hofmann
Iggingen-Brainkofen,edeka_de,,unknown,EDEKA Knauerhase
Deggingen,edeka_de,,unknown,EDEKA Mändle
Albershausen,edeka_de,,unknown,EDEKA Staufers
Schwäbisch-Gmünd / Straßdorf,edeka_de,,unknown,EDEKA Mangold
Donzdorf,edeka_de,,unknown,EDEKA Staufers
Göppingen-Ursenwang,edeka_de,,unknown,EDEKA Staufers
Dürnau,edeka_de,,unknown,EDEKA Staufers
Munderkingen,edeka_de,,unknown,EDEKA Frank
Hüttlingen,edeka_de,,unknown,EDEKA Miller
Herbrechtingen,edeka_de,,unknown,EDEKA Ramaj
Dietenheim,edeka_de,,unknown,EDEKA Lüdicke
Schwäbisch Gmünd,edeka_de,,unknown,EDEKA Mangold
Rechberghausen,edeka_de,,unknown,EDEKA Staufers
Jebenhausen,edeka_de,,unknown,EDEKA Staufers
Mutlangen,edeka_de,,unknown,EDEKA Knauerhase
Steinheim a. Albuch,edeka_de,,unknown,EDEKA Dörflinger
Biberach an der Riß,edeka_de,,unknown,EDEKA Schmid
Kirchheim,edeka_de,,unknown,EDEKA Ullrich
Kirchheim-Teck,edeka_de,,unknown,E center Narin
Wiesenbach,edeka_de,,unknown,nah und gut Arlt
Stuttgart-Degerloch,edeka_de,,unknown,EDEKA Jäger
Calw-Heumaden,edeka_de,,unknown,EDEKA VGC Heumaden
Östringen-Odenheim,edeka_de,,unknown,EDEKA Kissel Odenheim
Tübingen,edeka_de,,unknown,E center Tübingen
Freiburg-Waldsee,edeka_de,,unknown,Beckesepp
Sinsheim,edeka_de,,unknown,nah und gut Bräunling
Steinmauern,edeka_de,,unknown,EDEKA Huck
Denzlingen,edeka_de,,unknown,EDEKA Rees
Tübingen-Waldhäuser-Ost,edeka_de,,unknown,nah und gut Schöck
Mannheim-Seckenheim,edeka_de,,unknown,EDEKA Pirron
Hügelsheim,edeka_de,,unknown,EDEKA Oser
Schiltach,edeka_de,,unknown,EDEKA Armbruster-Welle
St. Leon Rot,edeka_de,,unknown,EDEKA Knoch
Überlingen am Ried,edeka_de,,unknown,nah und gut Münchow
Pforzheim,edeka_de,,unknown,EDEKA Zelling
Reutlingen-Betzingen,edeka_de,,unknown,EDEKA Härig
Stuttgart-Asemwald,edeka_de,,unknown,EDEKA Jäger`s Lädle
Friedrichshafen-Fischbach,edeka_de,,unknown,EDEKA City Sulger
Freiburg-Haslach,edeka_de,,unknown,Beckesepp
Wilhelmsdorf,edeka_de,,unknown,nah und gut Trogisch
Aichwald-Schanbach,edeka_de,,unknown,EDEKA Sigel
Dossenheim,edeka_de,,unknown,nah und gut Weismehl
Dielheim,edeka_de,,unknown,nah und gut Arlt
Emmingen-Liptingen,edeka_de,,unknown,EDEKA Milkau
Besigheim,edeka_de,,unknown,E center Besigheim
Freudenstadt,edeka_de,,unknown,EDEKA Rentschler
Filderstadt,edeka_de,,unknown,Marktkauf Filderstadt
Leinfelden,edeka_de,,unknown,E center Leinfelden
Böblingen Hulb,edeka_de,,unknown,Marktkauf Böblingen
Ostfildern,edeka_de,,unknown,Marktkauf Ostfildern
Irrel,edeka_de,,unknown,EDEKA Kraus
Renchen,edeka_de,,unknown,aktiv Markt Seifermann
Hausach,edeka_de,,unknown,EDEKA Lehmann
Gengenbach,edeka_de,,unknown,EDEKA Thiem
Lauf,edeka_de,,unknown,EDEKA Droll
Achern-Oberachern,edeka_de,,unknown,aktiv Markt Seifermann
Rheinau-Freistett,edeka_de,,unknown,EDEKA Vetter
Baden-Baden Lichtental,edeka_de,,unknown,EDEKA Fitterer
Kehl-Bodersweier,edeka_de,,unknown,EDEKA Höhn
Wolfach,edeka_de,,unknown,EDEKA Armbruster-Welle
Kappel-Grafenhausen,edeka_de,,unknown,EDEKA Müller
Iffezheim,edeka_de,,unknown,EDEKA Oser
Mahlberg,edeka_de,,unknown,EDEKA Müller
Ottersweier,edeka_de,,unknown,EDEKA Falk
Zell am Harmersbach,edeka_de,,unknown,EDEKA Bruder
Rheinmünster - Schwarzach,edeka_de,,unknown,E aktiv markt Liebich
Lichtenau,edeka_de,,unknown,EDEKA Liebich
Rust,edeka_de,,unknown,EDEKA Feißt
Konstanz-Petershausen,edeka_de,,unknown,E center Baur
Ertingen,edeka_de,,unknown,EDEKA Baur
Sigmaringen,edeka_de,,unknown,E center Sigmund
Reutlingen-Rommelsbach,edeka_de,,unknown,EDEKA Höschele
Bisingen,edeka_de,,unknown,EDEKA Koch
Ostrach,edeka_de,,unknown,EDEKA Leber
Haigerloch,edeka_de,,unknown,EDEKA Sinz
Rottenburg,edeka_de,,unknown,EDEKA Rottenburg
Altshausen,edeka_de,,unknown,EDEKA Leber
Rosenfeld,edeka_de,,unknown,EDEKA KOCH
Reutlingen-Betzenried,edeka_de,,unknown,EDEKA Möck
Wannweil,edeka_de,,unknown,EDEKA Härig
Meßstetten,edeka_de,,unknown,EDEKA Koch
Pfullendorf,edeka_de,,unknown,EDEKA Pfullendorf
Eningen u.A.,edeka_de,,unknown,EDEKA Vrakas
Sonnenbühl-Undingen,edeka_de,,unknown,EDEKA Friedrich
Oberteuringen,edeka_de,,unknown,E aktiv markt Oberteuringen
Balingen-Frommern,edeka_de,,unknown,EDEKA Kuhn
Friedrichshafen-Ailingen,edeka_de,,unknown,EDEKA Sulger
Trochtelfingen,edeka_de,,unknown,EDEKA Roggenstein
Ammerbuch-Pfäffingen,edeka_de,,unknown,aktiv Markt Härig
Mengen,edeka_de,,unknown,EDEKA Baur
Balingen-Heselwangen,edeka_de,,unknown,EDEKA Kuhn
Gomaringen,edeka_de,,unknown,EDEKA Möck
Schömberg,edeka_de,,unknown,EDEKA Eitel
Winterlingen,edeka_de,,unknown,EDEKA Zick
Gammertingen,edeka_de,,unknown,EDEKA Schmid
Balingen-Endingen,edeka_de,,unknown,EDEKA Koch
Aulendorf,edeka_de,,unknown,EDEKA Sigmund
Albstadt-Tailfingen,edeka_de,,unknown,EDEKA Koch
Esslingen-Weil,edeka_de,,unknown,E center Esslingen-Weil
Donaueschingen,edeka_de,,unknown,E center Donaueschingen
Hochstadt,edeka_de,,unknown,E aktiv markt Herda
Steinfeld,edeka_de,,unknown,EDEKA Paul
Billigheim-Ingenheim,edeka_de,,unknown,EDEKA Paul
Dettingen,edeka_de,,unknown,E center Dettingen
Horb am Neckar,edeka_de,,unknown,Marktkauf Horb am Neckar
Ulm an der Donau,edeka_de,,unknown,E center Ulm
Oberkirch,edeka_de,,unknown,Decker´s Frische Center
Oberkirch-Zusenhofen,edeka_de,,unknown,Decker´s Frische Center
Oppenau,edeka_de,,unknown,Decker´s Frische Center
Appenweier,edeka_de,,unknown,Decker´s Frische Center
Pfinztal-Berghausen,edeka_de,,unknown,E aktiv markt Piston
Karlsruhe-Oberreut,edeka_de,,unknown,EDEKA Holzer
Muggensturm,edeka_de,,unknown,aktiv Markt Knapp
Bietigheim,edeka_de,,unknown,aktiv Markt Fitterer
Karlsbad-Ittersbach,edeka_de,,unknown,E aktiv markt Piston
Stutensee-Friedrichstal,edeka_de,,unknown,EDEKA Völkle
Durmersheim,edeka_de,,unknown,aktiv Markt Huck
Gaggenau-Hörden,edeka_de,,unknown,EDEKA Huck
Eggenstein-Leopoldshafen,edeka_de,,unknown,EDEKA Kuhn
Karlsruhe-Grötzingen,edeka_de,,unknown,EDEKA Rothfuß
Elchesheim-Illingen,edeka_de,,unknown,EDEKA Huck
Weisenbach,edeka_de,,unknown,EDEKA Fitterer
Karlsruhe-Daxlanden,edeka_de,,unknown,EDEKA Bauer
Gaggenau,edeka_de,,unknown,EDEKA Huck
Bruchsal - Untergrombach,edeka_de,,unknown,EDEKA Dörner
Karlsruhe-Neureut,edeka_de,,unknown,EDEKA Rees
Eggenstein,edeka_de,,unknown,EDEKA Kuhn
Waldbronn-Busenbach,edeka_de,,unknown,EDEKA Völkle
Karlsruhe-Waldstadt,edeka_de,,unknown,EDEKA Behrens
Linkenheim-Hochstetten,edeka_de,,unknown,EDEKA Kuhn
Karlsruhe-Palmbach,edeka_de,,unknown,EDEKA Piston
Aalen,edeka_de,,unknown,E center Miller
St. Blasien,edeka_de,,unknown,Schmidts Märkte
Biberach,edeka_de,,unknown,E center Schmid
Höchenschwand,edeka_de,,unknown,Einkaufsparadies Schmidt
Herrischried,edeka_de,,unknown,Schmidts Märkte
Wehr,edeka_de,,unknown,Schmidts Märkte
Todtnau,edeka_de,,unknown,Schmidts Märkte
Zell im Wiesental,edeka_de,,unknown,Schmidts Märkte
Rickenbach,edeka_de,,unknown,Schmidts Märkte
Todtmoos,edeka_de,,unknown,Schmidts Märkte
Murg,edeka_de,,unknown,Schmidts Märkte
Offenburg-Zunsweier,edeka_de,,unknown,EDEKA Thiem
Oberkirch-Nussbach,edeka_de,,unknown,nah und gut Kasper
Hohenhaslach,edeka_de,,unknown,nah und gut Bachmann
Kehl,edeka_de,,unknown,E center Kohler
Hausen-Wiesental,edeka_de,,unknown,nah und gut Seger
Schorndorf,edeka_de,,unknown,E center Schorndorf
Mössingen,edeka_de,,unknown,E center Mössingen
Bad Peterstal-Griesbach,edeka_de,,unknown,nah und gut Trotter
Emmendingen,edeka_de,,unknown,EDEKA Kohler
Stuttgart-Feuerbach,edeka_de,,unknown,EDEKA Neumann Feuerbach
Heddesheim,edeka_de,,unknown,EDEKA Zipser
Remseck-Hochberg,edeka_de,,unknown,E center Hochberg
Altlussheim,edeka_de,,unknown,E aktiv markt Möder
Ladenburg,edeka_de,,unknown,E aktiv markt Keller
Oftersheim,edeka_de,,unknown,EDEKA Embach
Mannheim-Gartenstadt,edeka_de,,unknown,EDEKA Bruhn & Wahlbrink
Schriesheim,edeka_de,,unknown,EDEKA Zipser
Edingen-Neckarhausen,edeka_de,,unknown,EDEKA Völkle
Bammental,edeka_de,,unknown,EDEKA Kunka
Oberhausen-Rheinhausen,edeka_de,,unknown,EDEKA Garcia
Weinheim,edeka_de,,unknown,Marktkauf - Scheck-in Weinheim
Eppelheim,edeka_de,,unknown,EDEKA Embach
Hirschberg-Großsachsen,edeka_de,,unknown,EDEKA Zeilfelder
Neckarsteinach,edeka_de,,unknown,EDEKA Arlt
Sinsheim-Steinsfurt,edeka_de,,unknown,EDEKA Dittrich
Plankstadt,edeka_de,,unknown,EDEKA Pirron
Mühlhausen,edeka_de,,unknown,EDEKA Kanbur
Leutershausen,edeka_de,,unknown,EDEKA Kuzu
Neckargemünd,edeka_de,,unknown,EDEKA Arlt
Brühl,edeka_de,,unknown,EDEKA Embach
Schönau,edeka_de,,unknown,EDEKA Arlt
Laupheim,edeka_de,,unknown,E Center Laupheim
Tennenbronn,edeka_de,,unknown,EDEKA Haas
St. Georgen,edeka_de,,unknown,EDEKA Haas
Gosheim,edeka_de,,unknown,EDEKA Lustig
Mühlheim / Donau,edeka_de,,unknown,EDEKA Beha
Pfalzgrafenweiler,edeka_de,,unknown,EDEKA Rentschler
Baiersbronn,edeka_de,,unknown,EDEKA Rentschler
Waldachtal-Hörschweiler,edeka_de,,unknown,EDEKA Rentschler
Neubulach,edeka_de,,unknown,Vesperkult Neubulach
Königsfeld,edeka_de,,unknown,E aktiv Markt Holzky-Schulz
Brigachtal,edeka_de,,unknown,EDEKA Strecker
Altensteig,edeka_de,,unknown,EDEKA Rentschler
Schramberg-Sulgen,edeka_de,,unknown,EDEKA Lustig
Wehingen,edeka_de,,unknown,EDEKA Lustig
Freiburg - St. Georgen,edeka_de,,unknown,EDEKA Rees
Freiburg-Stühlinger,edeka_de,,unknown,EDEKA Brand
Malterdingen,edeka_de,,unknown,EDEKA Rees
Alpirsbach,edeka_de,,unknown,EDEKA Rentschler
Staufen,edeka_de,,unknown,EDEKA Mutschler
Endingen,edeka_de,,unknown,EDEKA Schwörer
Freiburg - Littenweiler,edeka_de,,unknown,EDEKA Rees
Freiburg-Opfingen,edeka_de,,unknown,EDEKA Brand
Triberg,edeka_de,,unknown,EDEKA Bruder
Ihringen,edeka_de,,unknown,EDEKA Kühl
Kirchzarten,edeka_de,,unknown,EDEKA Barwig
Vogtsburg-Oberrotweil,edeka_de,,unknown,EDEKA Schwörer
Sasbach,edeka_de,,unknown,EDEKA Schwörer
Lörrach-Brombach,edeka_de,,unknown,EDEKA Henle
Albbruck,edeka_de,,unknown,EDEKA Schulz
Elzach,edeka_de,,unknown,EDEKA Schindler
Unterlauchringen,edeka_de,,unknown,aktiv Markt Prem
Schonach,edeka_de,,unknown,E aktiv markt Bruder
Görwihl,edeka_de,,unknown,EDEKA Schulz
Dogern,edeka_de,,unknown,EDEKA Schulz
Bahlingen a.K.,edeka_de,,unknown,EDEKA Rubin
Klettgau-Erzingen,edeka_de,,unknown,EDEKA Ebner
March-Buchheim,edeka_de,,unknown,EDEKA Barwig
Wutöschingen,edeka_de,,unknown,EDEKA Lemke
Jestetten,edeka_de,,unknown,EDEKA Jestetten
Breisach,edeka_de,,unknown,EDEKA Breisach
Freiburg-Wiehre,edeka_de,,unknown,EDEKA Strecker
Freiburg - Brühl,edeka_de,,unknown,EDEKA Rees
Mannheim-Feudenheim,edeka_de,,unknown,EDEKA Eppstein
Mannheim-Schwetzingerstadt,edeka_de,,unknown,EDEKA City-Markt Mail & Orth
Heidelberg-Ziegelhausen,edeka_de,,unknown,EDEKA Bischoff
Gorxheimertal-Gorxheim,edeka_de,,unknown,EDEKA Grimm
Schwetzingen,edeka_de,,unknown,EDEKA Bischoff
Gundelfingen,edeka_de,,unknown,E center Gundelfingen
Heidelberg-Bahnstadt,edeka_de,,unknown,Scheck-in Center Heidelberg-Bahnstadt
Bühlertal,edeka_de,,unknown,Scheck-in Center Bühlertal
Kuppenheim-Oberndorf,edeka_de,,unknown,Scheck-in Center Kuppenheim-Oberndorf
Villingen - Schwenningen,edeka_de,,unknown,E center Culinara
Heilbronn-Sontheim,edeka_de,,unknown,E center Ueltzhöfer
Balingen,edeka_de,,unknown,E center Balingen
Ulm-Lehr,edeka_de,,unknown,E center Ulm - Lehr
Süßen,edeka_de,,unknown,Gebauer’s EDEKA center
Salach,edeka_de,,unknown,Gebauer’s EDEKA center
Filderstadt-Bonlanden,edeka_de,,unknown,Gebauer’s EDEKA center
Mannheim-Neckarau,edeka_de,,unknown,Marktkauf - Scheck-in Mannheim - Neckarau
Mannheim-Wohlgelegen,edeka_de,,unknown,Marktkauf - Scheck-in Mannheim
Mannheim-Neuostheim,edeka_de,,unknown,E center Mannheim-Neuostheim
Weil der Stadt,edeka_de,,unknown,E center Weil der Stadt
Riedlingen,edeka_de,,unknown,E center Riedlingen
Volkertshausen,edeka_de,,unknown,EDEKA Hengge
Tuttlingen,edeka_de,,unknown,EDEKA Siedler
Gottmadingen,edeka_de,,unknown,EDEKA Baur
Bodman-Ludwigshafen,edeka_de,,unknown,EDEKA Schreiber
Konstanz-Dettingen,edeka_de,,unknown,Kaufhaus Okle
Engen,edeka_de,,unknown,E aktiv Markt Holzky
Gailingen,edeka_de,,unknown,EDEKA Baur
Hilzingen,edeka_de,,unknown,EDEKA Baur
Meersburg,edeka_de,,unknown,City markt Knoblauch
Salem,edeka_de,,unknown,EDEKA Baur
Löffingen,edeka_de,,unknown,EDEKA Weissmann
Seelbach,edeka_de,,unknown,EDEKA Kohler
Hohberg-Diersburg,edeka_de,,unknown,EDEKA Kohler
Friesenheim-Oberweier,edeka_de,,unknown,EDEKA Kohler
Hohberg-Niederschopfheim,edeka_de,,unknown,EDEKA Kohler
Neuried-Altenheim,edeka_de,,unknown,EDEKA Kohler
Schwanau-Allmannsweier,edeka_de,,unknown,EDEKA Kohler
Lahr-Sulz,edeka_de,,unknown,EDEKA Kohler
Laufenburg,edeka_de,,unknown,E center Laufenburg
Hardt,edeka_de,,unknown,EDEKA Hammer
Riederich,edeka_de,,unknown,EDEKA Schöck
Stutensee-Blankenloch,edeka_de,,unknown,EDEKA Behrens
Freiburg-Hochdorf,edeka_de,,unknown,EDEKA Barwig
Stutensee-Büchig,edeka_de,,unknown,EDEKA Behrens
Sölden,edeka_de,,unknown,Beckesepp
Stegen,edeka_de,,unknown,nah und gut Strecker
Schiffweiler,edeka_de,,unknown,EDEKA Hartmann
Birkendorf-Ühlingen,edeka_de,,unknown,nah und gut Fechtig
Mühlacker-Lomersheim,edeka_de,,unknown,nah und gut Schwager
Balingen-Ostdorf,edeka_de,,unknown,nah und gut Luippold
Löffingen-Unadingen,edeka_de,,unknown,nah und gut Ketterer
Schopfloch,edeka_de,,unknown,Zieglers Backstube
Nusplingen,edeka_de,,unknown,nah und gut Horn
Freiamt,edeka_de,,unknown,nah und gut Hipp
Leonberg-Warmbronn,edeka_de,,unknown,nah und gut Alsadi
Gschwend,edeka_de,,unknown,nah und gut Schneider
Neidlingen,edeka_de,,unknown,nah und gut Eberhardt
Kieselbronn,edeka_de,,unknown,Raiba Frischemarkt
Oberwolfach,edeka_de,,unknown,nah und gut Armbruster
Sindelfingen,edeka_de,,unknown,EDEKA Baisch
Birkendorf,edeka_de,,unknown,EDEKA Fechtig
Ittlingen,edeka_de,,unknown,nah und gut Bräunling
Beuren,edeka_de,,unknown,nah und gut Hageloch
Karlsruhe-Wolfartsweiler,edeka_de,,unknown,nah und gut Bachmann
Offenburg-Elgersweier,edeka_de,,unknown,EDEKA Thiem
Oberrot,edeka_de,,unknown,EDEKA Stengelin
Pleidelsheim,edeka_de,,unknown,nah und gut Auracher
Ditzingen,edeka_de,,unknown,E center Matkovic
Möglingen,edeka_de,,unknown,EDEKA Matkovic
Asperg,edeka_de,,unknown,E center Matkovic
Gerlingen,edeka_de,,unknown,EDEKA Matkovic
Tamm,edeka_de,,unknown,EDEKA Matkovic
Mannheim - Lindenhof,edeka_de,,unknown,CAP-Markt Mannheim -Lindenhof
Bad Mergentheim,edeka_de,,unknown,E center Bad Mergentheim
Leonberg-Höfingen,edeka_de,,unknown,EDEKA Matkovic
Gäufelden-Nebringen,edeka_de,,unknown,EDEKA Rentschler
Gaildorf,edeka_de,,unknown,EDEKA Möller
Rutesheim,edeka_de,,unknown,EDEKA Neumann
Neubulach-Liebelsberg,edeka_de,,unknown,EDEKA Neubulach
Heilbronn,edeka_de,,unknown,EDEKA Ueltzhöfer
Ilshofen,edeka_de,,unknown,EDEKA LBV
Wildberg,edeka_de,,unknown,EDEKA Wildberg
Stuttgart-Botnang,edeka_de,,unknown,EDEKA Botnang
Stuttgart-Mitte,edeka_de,,unknown,EDEKA Stuttgart
Kirchheim / Teck,edeka_de,,unknown,EDEKA Till
Weinstadt-Endersbach,edeka_de,,unknown,EDEKA Capurso
Rudersberg,edeka_de,,unknown,EDEKA Lämmle
Oberderdingen,edeka_de,,unknown,EDEKA Arlt & Trostel
Bad Wildbad-Calmbach,edeka_de,,unknown,EDEKA Fedele Calmbach
Reichenbach a. d. Fils,edeka_de,,unknown,EDEKA Daiber
Bad Wildbad,edeka_de,,unknown,EDEKA Fedele  Bad Wildbad
Löchgau,edeka_de,,unknown,EDEKA Hoffmann & Sieber
Schwaikheim,edeka_de,,unknown,EDEKA Härdter
Ellhofen,edeka_de,,unknown,EDEKA Ueltzhöfer
Stuttgart-Plieningen,edeka_de,,unknown,EDEKA Jäger
Hochdorf,edeka_de,,unknown,EDEKA Staufers
Stuttgart-Neugereut,edeka_de,,unknown,EDEKA Schuster
Künzelsau,edeka_de,,unknown,EDEKA Titus
Hemmingen,edeka_de,,unknown,EDEKA Rother
Althengstett,edeka_de,,unknown,EDEKA Mägerle
Böblingen-Dagersheim,edeka_de,,unknown,EDEKA Böblingen-Dagersheim
Steinenbronn,edeka_de,,unknown,aktiv Markt Mummert
Untergruppenbach,edeka_de,,unknown,EDEKA Ueltzhöfer
Bondorf,edeka_de,,unknown,EDEKA Rentschler
Pforzheim-Büchenbronn,edeka_de,,unknown,EDEKA Fedele
Backnang,edeka_de,,unknown,EDEKA Reinhardt
Ludwigsburg-Neckarweihingen,edeka_de,,unknown,EDEKA Härdter
Plüderhausen,edeka_de,,unknown,EDEKA Mangold
Bad Wimpfen,edeka_de,,unknown,EDEKA Dannenberg
Großbettlingen,edeka_de,,unknown,EDEKA Höschele
Pforzheim-Huchenfeld,edeka_de,,unknown,EDEKA Berger
Brackenheim,edeka_de,,unknown,EDEKA Auracher
Neuenbürg,edeka_de,,unknown,EDEKA Berger
Leonberg,edeka_de,,unknown,EDEKA Baisch
Mühlacker,edeka_de,,unknown,EDEKA Schelske
Straubenhardt,edeka_de,,unknown,EDEKA Getsch
Weinstadt - Endersbach,edeka_de,,unknown,EDEKA Reichert
Heimsheim,edeka_de,,unknown,EDEKA Lukasiewicz
Weissach im Tal,edeka_de,,unknown,EDEKA Bangemann
Baltmannsweiler,edeka_de,,unknown,EDEKA Daiber
Altdorf,edeka_de,,unknown,EDEKA Hacker
Güglingen,edeka_de,,unknown,EDEKA Auracher
Talheim,edeka_de,,unknown,EDEKA Sommer
Obersontheim,edeka_de,,unknown,EDEKA Möller
Stuttgart-Sillenbuch,edeka_de,,unknown,EDEKA Bauer
Vellberg,edeka_de,,unknown,EDEKA Möller
Kernen-Rommelshausen,edeka_de,,unknown,EDEKA Schieber
Eutingen im Gäu,edeka_de,,unknown,EDEKA Rentschler
Dettenhausen,edeka_de,,unknown,EDEKA Mummert
Ispringen,edeka_de,,unknown,EDEKA Schröter
Weil im Schönbuch,edeka_de,,unknown,EDEKA Hacker
Vaihingen-Kleinglattbach,edeka_de,,unknown,EDEKA Arlt
Schrozberg,edeka_de,,unknown,EDEKA LBV
Auenwald-Lippoldsweiler,edeka_de,,unknown,EDEKA Bangemann
Niedernhall,edeka_de,,unknown,EDEKA Titus
Gerabronn,edeka_de,,unknown,EDEKA LBV
Welzheim,edeka_de,,unknown,EDEKA Capurso
Oedheim,edeka_de,,unknown,EDEKA Ueltzhöfer
Leinfelden-Echterdingen,edeka_de,,unknown,EDEKA Jäger
Stuttgart - Zuffenhausen  ,edeka_de,,unknown,EDEKA Simonis
Sindelfingen-Darmsheim,edeka_de,,unknown,EDEKA Darmsheim
Fellbach,edeka_de,,unknown,EDEKA Hansen
Knittlingen,edeka_de,,unknown,EDEKA Arlt & Trostel
Ehningen,edeka_de,,unknown,EDEKA Ehningen
Remchingen-Wilferdingen,edeka_de,,unknown,EDEKA Getsch
Kirchheim-Nabern,edeka_de,,unknown,EDEKA Grauert
Neuenstadt am Kocher,edeka_de,,unknown,EDEKA Ueltzhöfer
Stuttgart-Fasanenhof,edeka_de,,unknown,EDEKA Fleck
Großaspach,edeka_de,,unknown,EDEKA Hoffmann & Sieber
Weilheim,edeka_de,,unknown,E aktiv markt Unverricht
Eisingen,edeka_de,,unknown,EDEKA Kolb
Gundelsheim,edeka_de,,unknown,EDEKA Fohs
Waldenbuch,edeka_de,,unknown,EDEKA Hacker
Wimsheim,edeka_de,,unknown,EDEKA Schröter
Grafenau-Döffingen,edeka_de,,unknown,EDEKA Hacker
Freiberg a.N.,edeka_de,,unknown,EDEKA Schönland
Bönnigheim,edeka_de,,unknown,EDEKA Hoffmann & Sieber
Benningen,edeka_de,,unknown,EDEKA Schuster
Kornwestheim,edeka_de,,unknown,EDEKA Rubin
Engelsbrand,edeka_de,,unknown,EDEKA Fedele
Neulingen-Bauschlott,edeka_de,,unknown,EDEKA Kuhnle
Weinstadt-Großheppach,edeka_de,,unknown,EDEKA Weinstadt-Großheppach
Grünkraut,edeka_de,,unknown,EDEKA Sternagel
Vogt,edeka_de,,unknown,EDEKA Spyrka
Aitrach,edeka_de,,unknown,EDEKA Knestele
Lindenberg,edeka_de,,unknown,EDEKA Aumann
Rot,edeka_de,,unknown,EDEKA Fackler
Mühlacker-Enzberg,hit_de,,unknown,Mühlacker-Enzberg
Bietigheim-Bissingen,hit_de,,unknown,Bietigheim-Bissingen
Stuttgart,hit_de,,unknown,Stuttgart
Karlsruhe,hit_de,,unknown,Karlsruhe
Emmendingen,hm,,unknown,Merk Galerie Emmendingen
Bietigheim Bissingen,hm,,unknown,Kronenplatz 4-5
Konstanz,hm,,unknown,LAGO Konstanz
Backnang,hm,,unknown,Grabenstraße 15
Rastatt,hm,,unknown,SchlossGalerie
Stuttgart,hm,,unknown,Königstraße 14 Stuttgart
Ehingen,hm,,unknown,Hauptstraße 63-67
Rheinfelden,hm,,unknown,Hochrhein-Center
Freiburg,hm,,unknown,Kaiser-Joseph-Straße 202 Freiburg
Mosbach,hm,,unknown,An der Bachmühle 5-7
Ulm,hm,,unknown,Blautal-Center
Villingen-Schwenningen,hm,,unknown,Rietstrasse 15
Schwäbisch Gmünd,hm,,unknown,Marktplatz 20 Schwäbisch Gmünd
Sindelfingen,hm,,unknown,Breuningerland Sindelfingen
Lahr,hm,,unknown,Marktstraße 21-23
Heidenheim,hm,,unknown,Schloss Arkaden Heidenheim
Lörrach,hm,,unknown,Tumringerstraße 186
Friedrichshafen,hm,,unknown,Wilhelmstraße 27
Tübingen,hm,,unknown,Holzmarkt 1
Weil am Rhein,hm,,unknown,Rheincenter
Offenburg,hm,,unknown,Hauptstraße 88
Göppingen,hm,,unknown,Marktstraße 22 Göppingen
Sinsheim,hm,,unknown,Bahnhofstraße 8-12
Ludwigsburg,hm,,unknown,Marstall Ludwigsburg
Baden-Baden,hm,,unknown,Shopping Cité
Heilbronn,hm,,unknown,STADTGALERIE Heilbronn
Albstadt,hm,,unknown,Marktstraße 21
Weinheim,hm,,unknown,Weinheim Galerie
Bruchsal,hm,,unknown,Rathausgalerie Bruchsal
Waiblingen,hm,,unknown,Alter Postplatz 7
Böblingen,hm,,unknown,Mercaden®Böblingen
Achern,hm,,unknown,Badischer Hof
Ravensburg,hm,,unknown,GÄNSBÜHL CENTER
Karlsruhe,hm,,unknown,Ettlinger Tor
Bad Säckingen,hm,,unknown,BECK ARKADEN
Schorndorf,hm,,unknown,Schulstraße 24-26
Nagold,hm,,unknown,Stadtgraben 1+3
Geislingen,hm,,unknown,NEL MEZZO
