Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ANKC64,enterprise,Galeria AVM,,Ankara,,,TR,+90 312 970 29 34,,,Enterprise Rent-A-Car,Q17085454
,visa,,,ANKARA,,,TR,,,,,
,visa,,,ANKARA,,,TR,,,,,
,visa,,,ANKARA,,,TR,,,,,
,visa,,,ANKARA,,,TR,,,,,
,visa,,,ANKARA,,,TR,,,,,
,visa,,,ANKARA,,,TR,,,,,
,visa,,,ANKARA,,,TR,,,,,
,visa,,,ANKARA,,,TR,,,,,
750d1b23254ac9573cb68a57b16e3946,western_union,ISBANK BILKENT ANKARA,,Ankara,,,TR,+90 312 266 03 55,https://location.westernunion.com/tr/state/ankara/750d1b23254ac9573cb68a57b16e3946,Mo-Fr 09:00-17:30,Western Union,Q861042
31d74dfa62152424fb6964c77420f0c7,western_union,ZIRAATBANK BILKENT PLAZA ANKARA BR,,Ankara,,,TR,+90 312 266 74 55,https://location.westernunion.com/tr/state/ankara/31d74dfa62152424fb6964c77420f0c7,Mo-Fr 09:00-17:00,Western Union,Q861042
945147dcc1ad94ad8ce2467c6b6315b1,western_union,TR435 GENERAL DIRECTORATE PTT OFFICE,,Ankara,,,TR,+90 312 220 31 25,https://location.westernunion.com/tr/state/ankara/945147dcc1ad94ad8ce2467c6b6315b1,Mo-Fr 08:30-16:30,Western Union,Q861042
ce5a32dfc8085c3daf3b40040d3aaf49,western_union,ANKARA KAHRAMANLA PTT OFFICE,,Ankara,,,TR,+90 312 266 64 93,https://location.westernunion.com/tr/state/ankara/ce5a32dfc8085c3daf3b40040d3aaf49,Mo-Fr 08:00-17:00,Western Union,Q861042
a5b8f323db7a96fb855b0d94020b04d5,western_union,ANKARA GIRISIMCILIK SUBESI,,Ankara,,,TR,+90 312 210 19 96,https://location.westernunion.com/tr/state/ankara/a5b8f323db7a96fb855b0d94020b04d5,Mo-Fr 09:00-17:30,Western Union,Q861042
