Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2651,amcal_au,Amcal+ Pharmacy Bayside (TAS),"638 Sandy Bay Road, Sandy Bay TAS 7005",Sandy Bay,TAS,,AU,+61 3 6225 1306,https://amcal.com.au/store/2651/TAS/amcal-plus-pharmacy-bayside-tas/,Mo-Fr 08:30-18:00; Sa 09:00-13:00; Su 00:00-00:00,Amcal,Q63367373
AU-1383,anytime_fitness,Anytime Fitness,,Sandy Bay,TAS,,AU,+61 466 413 153,https://anytimefitness.com.au/gyms/au-1383/sandy-bay-tas-7005/,,Anytime Fitness,Q4778364
RED0015002,australia_post_au,,,SANDY BAY,TAS,,AU,,,,Australia Post,Q1142936
RED0015001,australia_post_au,,,SANDY BAY,TAS,,AU,,,,Australia Post,Q1142936
RED0014995,australia_post_au,,,SANDY BAY,TAS,,AU,,,,Australia Post,Q1142936
737010_PO,australia_post_au,SANDY BAY POST SHOP,,SANDY BAY,TAS,,AU,+61 131318,,,Australia Post,Q1142936
RED0015003,australia_post_au,,,SANDY BAY,TAS,,AU,,,,Australia Post,Q1142936
RED0015006,australia_post_au,,,SANDY BAY,TAS,,AU,,,,Australia Post,Q1142936
RED0014998,australia_post_au,,,SANDY BAY,TAS,,AU,,,,Australia Post,Q1142936
RED0015013,australia_post_au,,,SANDY BAY,TAS,,AU,,,,Australia Post,Q1142936
RED0015005,australia_post_au,,,SANDY BAY,TAS,,AU,,,,Australia Post,Q1142936
RED0014999,australia_post_au,,,SANDY BAY,TAS,,AU,,,,Australia Post,Q1142936
RED0015009,australia_post_au,,,SANDY BAY,TAS,,AU,,,,Australia Post,Q1142936
RED0015010,australia_post_au,,,SANDY BAY,TAS,,AU,,,,Australia Post,Q1142936
760288_PO,australia_post_au,LOWER SANDY BAY LPO,,SANDY BAY,TAS,,AU,+61 3 6225 1930,,,Australia Post,Q1142936
RED0015011,australia_post_au,,,SANDY BAY,TAS,,AU,,,,Australia Post,Q1142936
RED0015015,australia_post_au,,,SANDY BAY,TAS,,AU,,,,Australia Post,Q1142936
RED0015004,australia_post_au,,,DYNNYRNE,TAS,,AU,,,,Australia Post,Q1142936
RED0014997,australia_post_au,,,SANDY BAY,TAS,,AU,,,,Australia Post,Q1142936
RED0015014,australia_post_au,,,SANDY BAY,TAS,,AU,,,,Australia Post,Q1142936
RED0014996,australia_post_au,,,SANDY BAY,TAS,,AU,,,,Australia Post,Q1142936
703961_PO,australia_post_au,UNIVERSITY OF TAS,,SANDY BAY,TAS,,AU,+61 131318,,,Australia Post,Q1142936
RED0015012,australia_post_au,,,SANDY BAY,TAS,,AU,,,,Australia Post,Q1142936
40879121_UPL,australia_post_au,Uni of Tas Sandy Bay Campus Pcl Lkr,,SANDY BAY,TAS,,AU,,,24/7,Australia Post,Q1142936
RED0015007,australia_post_au,,,SANDY BAY,TAS,,AU,,,,Australia Post,Q1142936
RED0015000,australia_post_au,,,SANDY BAY,TAS,,AU,,,,Australia Post,Q1142936
RED0015008,australia_post_au,,,SANDY BAY,TAS,,AU,,,,Australia Post,Q1142936
7539,cellarbrations_au,CELLARBRATIONS AT SANDY BAY (THE ABBEY),,SANDY BAY,TAS,,AU,+61 3 6135 5903,,Mo 10:00-21:00; Tu-Sa 10:00-22:00; Su 10:00-20:00,Cellarbrations,Q109807592
1508,coles_au,Coles Express Sandy Bay,,Sandy Bay,TAS,,AU,+61 3 6448 4104,,,Coles Express,Q5144653
7505,coles_au,Coles Sandy Bay,,Sandy Bay,TAS,,AU,+61 3 6234 3291,,,Coles Supermarkets,Q1108172
710201,commonwealth_bank_au,Sandy Bay,,Sandy Bay,TAS,,AU,,,,Commonwealth Bank,Q285328
710202,commonwealth_bank_au,Sandy Bay,,Sandy Bay,TAS,,AU,,,,Commonwealth Bank,Q285328
9500619,mcdonalds_qstore,SANDY BAY TAS,,Sandy Bay,TAS,,AU,+61 3 6224 8124,,24/7,McDonald's,Q38076
10111445,shell,SHELL COLES EXPRESS SANDY BAY,,SANDY BAY,TAS,,AU,+61 3 6448 4104,https://find.shell.com/au/fuel/10111445-shell-coles-express-sandy-bay,,Shell,Q110716465
2240,terry_white_chemmart_au,TerryWhite Chemmart Sandy Bay,,Sandy Bay,TAS,,AU,+61 3 6223 4646,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-sandy-bay,Mo-Sa 08:30-20:00; Su 09:00-17:00,Terry White Chemmart,Q24089773
,visa,,,SANDY BAY,TAS,,AU,,,,,
,visa,,,SANDY BAY,TAS,,AU,,,,,
,visa,,,SANDY BAY,TAS,,AU,,,,,
df16ba3207611660e31d6ded212215cb,western_union,AUSTRALIA POST,,Sandy Bay,TAS,,AU,+61 1800 501 500,https://location.westernunion.com/au/tas/sandy-bay/df16ba3207611660e31d6ded212215cb,Mo-Fr 07:00-08:00; Sa 07:00-14:00,Western Union,Q861042
e8ee7b8fba48e93e3c4525f891af5418,western_union,AUSTRALIA POST,,Sandy Bay,TAS,,AU,+61 1800 501 500,https://location.westernunion.com/au/tas/sandy-bay/e8ee7b8fba48e93e3c4525f891af5418,Mo-Fr 09:00-17:00; Sa 09:00-12:30,Western Union,Q861042
