Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://magasins.aubert.com/#location-M93,aubert_fr,Aubert Aubagne,,Aubagne,,,FR,+33 4 42 70 19 76,https://magasins.aubert.com/fr/france-FR/M93/aubert-aubagne/details,Mo-Sa 10:00-19:00,Aubert,Q62964657
1460700081,banque_populaire_fr,AUBAGNE PIN VERT,,AUBAGNE,,,FR,+33 4 42 36 91 60,https://agences.banquepopulaire.fr/banque-assurance/agence-aubagne-pin-vert-id1460700081,"Tu 08:30-12:20,14:00-18:00; We-Fr 08:30-12:20,13:30-18:00; Sa 08:30-12:35",Banque Populaire,Q846647
1460700015,banque_populaire_fr,AUBAGNE PALUDS,,AUBAGNE,,,FR,+33 4 42 36 06 60,https://agences.banquepopulaire.fr/banque-assurance/agence-aubagne-paluds-id1460700015,"Mo 08:45-12:15,13:30-17:30; Tu 08:45-12:15,14:00-17:30; We-Fr 08:45-12:15,13:30-17:30",Banque Populaire,Q846647
51386_1,bmw_group,MOTO STORE EST,,AUBAGNE,,,FR,+33 4 42 70 73 73,https://partenaire.bmw-motorrad.fr/motostoreest/,,BMW Motorrad,Q249173
1769,carrefour_fr,Market Aubagne,,Aubagne,,,FR,+33 4 42 01 92 09,https://www.carrefour.fr/magasin/market-aubagne,Mo-Sa 08:00-20:00; Su 08:30-12:30,Carrefour Market,Q2689639
https://magasins.supercasino.fr/supermarche/aubagne-pin-vert/CS627,casino_fr,Aubagne Pin-vert,,AUBAGNE,,,FR,+33 4 42 84 84 20,https://magasins.supercasino.fr/supermarche/aubagne-pin-vert/CS627,Mo-Sa 06:00-23:00; Su 07:00-23:00,Casino Supermarchés,Q89029184
https://magasins.supercasino.fr/supermarche/aubagne-le-charrel/CS670,casino_fr,Aubagne Le Charrel,,AUBAGNE,,,FR,+33 4 42 18 79 00,https://magasins.supercasino.fr/supermarche/aubagne-le-charrel/CS670,Mo-Sa 07:00-23:00; Su 08:00-23:00,Casino Supermarchés,Q89029184
82662,century_21_fr,CENTURY 21 Agence Beaumond,,AUBAGNE,,,FR,+33 4 42 03 19 02,https://www.century21.fr/trouver_agence/agence/82662/,,Century 21,Q1054480
aubagne/835,claires,Shoppe des piercings et des bijoux à Aubagne,,Aubagne,,,FR,+33 4 42 18 61 49,https://stores.claires.com/fr/fr-t/aubagne/835.html,Mo-Sa 09:30-20:00,Claire's,Q2974996
https://www.credit-agricole.fr/particulier/agence/alpes-provence/centre-d-affaires-professionnels-aubagne-370.html,credit_agricole,Crédit Agricole,,Aubagne,,,FR,+33 4 42 19 48 98,https://www.credit-agricole.fr/particulier/agence/alpes-provence/centre-d-affaires-professionnels-aubagne-370.html,"Mo-We 09:00-12:15,13:30-17:30; Th 09:15-12:15,13:30-17:45; Fr 09:00-12:15,13:30-17:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/alpes-provence/aubagne-les-paluds-6694.html,credit_agricole,Crédit Agricole,,Aubagne,,,FR,+33 4 84 62 84 06,https://www.credit-agricole.fr/particulier/agence/alpes-provence/aubagne-les-paluds-6694.html,"Tu-Fr 08:30-12:15,13:30-17:45; Sa 08:30-12:15",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/alpes-provence/aubagne-8-mai-1729.html,credit_agricole,Crédit Agricole,,Aubagne,,,FR,+33 4 84 62 84 05,https://www.credit-agricole.fr/particulier/agence/alpes-provence/aubagne-8-mai-1729.html,"Tu-Fr 08:30-12:15,13:30-17:45; Sa 08:30-12:45",Credit Agricole,Q590952
232,croix_rouge_francaise_fr,UNITE LOCALE D'AUBAGNE,,AUBAGNE,,,FR,,https://www.croix-rouge.fr/unite-locale-d-aubagne,Tu 09:30-11:30; Th-Fr 09:30-11:30,Croix-Rouge française,Q3003244
0070001000010,decathlon_fr,Decathlon - Aubagne,,AUBAGNE,,,FR,+33 4 42 18 01 01,https://www.decathlon.fr/store-view/magasin-de-sports-decathlon-aubagne-0070001000010,Mo-Sa 09:00-20:00,Decathlon,Q509349
FordFF62444  FRA,ford,Agence Centrale,,AUBAGNE,,,FR,+33 4 42 03 29 14,,,Ford,Q44294
140,leroy_merlin,Aubagne - Marseille ,,Aubagne,,,FR,+33 4 42 84 60 00,https://www.leroymerlin.fr/magasins/aubagne-marseille.html,Mo-Sa 09:00-20:00; Su 09:00-19:00,Leroy Merlin,Q889624
840,lidl_fr,AUBAGNE,,AUBAGNE,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
1566,mcdonalds_fr,AUBAGNE LES PALUDS,,AUBAGNE,,,FR,+33 4 42 32 62 08,https://www.mcdonalds.fr/restaurants/mcdonalds-aubagne-les-paluds/1566,Mo-Th 08:30-23:30; Fr-Sa 08:30-00:30; Su 08:30-23:30,McDonald's,Q38076
1606,mcdonalds_fr,AUBAGNE CAMI,,AUBAGNE,,,FR,+33 4 42 08 98 49,https://www.mcdonalds.fr/restaurants/mcdonalds-aubagne-cami/1606,Mo-Su 09:00-23:00,McDonald's,Q38076
AU,micromania_fr,AUBAGNE,,AUBAGNE,,,FR,+33 4 42 82 40 35,https://www.micromania.fr/magasin?storeid=AU,Mo-Sa 09:30-20:00,Micromania,Q3312221
72289529,moneygram,EPICERIE ORIENTALE - AUBAGNE,,AUBAGNE,,,FR,+33 6 99 02 56 63,,Mo-Sa 08:30-20:00; Su 00:00-24:00,MoneyGram,Q1944412
52-opticien-aubagne-optical-center,optical_center,Opticien AUBAGNE Optical Center,,Aubagne,,,FR,+33 4 42 01 01 26,https://opticien.optical-center.fr/52-opticien-aubagne-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
00000059_001-renault,renault,RENAULT AUBAGNE -RRG,,AUBAGNE,,,FR,+33 4 42 18 68 18,,,Renault,Q6686
00000059_001-dacia,renault,RENAULT AUBAGNE -RRG,,AUBAGNE,,,FR,+33 4 42 18 68 18,,,Dacia,Q27460
00023682_001-renault,renault,GARLABAN AUTOMOBILE,,AUBAGNE,,,FR,+33 4 42 36 90 75,,,Renault,Q6686
00023682_001-dacia,renault,GARLABAN AUTOMOBILE,,AUBAGNE,,,FR,+33 4 42 36 90 75,,,Dacia,Q27460
25002852_001-renault,renault,ESPACE VENTE MARSEILLE,,AUBAGNE,,,FR,+33 6 11 15 52 63,,,Renault,Q6686
25003349_001-renault,renault,RENAULTCAMP MAJOR,,AUBAGNE,,,FR,+33 4 91 80 04 80,,,Renault,Q6686
25003349_001-dacia,renault,RENAULTCAMP MAJOR,,AUBAGNE,,,FR,+33 4 91 80 04 80,,,Dacia,Q27460
https://www.sixt.co.uk/car-hire/france/aubagne/aubagne-la-valentine/,sixt,Car Hire Marseille La Valentine-Aubagne | SIXT rent a car,,Aubagne,,,FR,,https://www.sixt.co.uk/car-hire/france/aubagne/aubagne-la-valentine/,Mo-Sa 08:00-18:30; Su 09:00-13:00,SIXT,Q705664
spar-aubagne,spar_fr,SPAR Aubagne Centre,,Aubagne,,,FR,+33 4 42 84 15 72,https://magasins.spar.fr/fr/s/spar-aubagne,"Mo-Sa 08:00-20:00; Su 08:00-13:00,17:30-20:00",Spar,Q610492
spar-aubagne-la-malouniere,spar_fr,SPAR Aubagne La Malounière,,Aubagne,,,FR,+33 4 42 71 60 74,https://magasins.spar.fr/fr/s/spar-aubagne-la-malouniere,"Mo-Sa 07:30-12:30,15:00-19:30; Su 09:00-12:30",Spar,Q610492
https://stores.superdry.com/#17497429,superdry,Superdry  Aubagne,,Aubagne,,,FR,+33 4 42 04 27 52,https://stores.superdry.com/fr/aubagne/centre-commercial-auchan,Mo-Sa 09:30-20:00,Superdry,Q1684445
aubagne,toolstation,Aubagne,72 Avenue de Jouques Z.I. Les Paluds 13400 Aubagne,,,,FR,,https://www.toolstation.fr/branches/aubagne,,Toolstation,Q7824103
NF033344,totalenergies,SARL CAMP DE SARLIER,,AUBAGNE,,,FR,+33 4 42 82 32 18,https://store.totalenergies.fr/en_EN/NF033344,Mo-Sa 06:00-20:00,TotalEnergies,Q154037
NF040334,totalenergies,STATION SERVICE SOLEIL,,AUBAGNE,,,FR,+33 9 54 59 57 70,https://store.totalenergies.fr/en_EN/NF040334,Mo-Su 06:30-20:00,TotalEnergies,Q154037
NF059143,totalenergies,RELAIS PIN VERT,,AUBAGNE,,,FR,+33 4 42 03 22 28,https://store.totalenergies.fr/en_EN/NF059143,Mo-Fr 06:00-22:00; Sa-Su 07:00-22:00,TotalEnergies,Q154037
NF082448,totalenergies,SA PARASCANDOLA / CONCESS.CITROEN,,AUBAGNE,,,FR,+33 4 42 18 90 00,https://store.totalenergies.fr/en_EN/NF082448,Mo-Fr 06:30-19:00; Sa 06:30-17:00,TotalEnergies,Q154037
NF901720,totalenergies,AVIA,,AUBAGNE,,,FR,,https://store.totalenergies.fr/en_EN/NF901720,,Avia,Q300147
NF904953,totalenergies,JPF SERVICES,,AUBAGNE,,,FR,,https://store.totalenergies.fr/en_EN/NF904953,,,
,visa,,,AUBAGNE,,,FR,,,,,
,visa,,,AUBAGNE,,,FR,,,,,
,visa,,,AUBAGNE,,,FR,,,,,
,visa,,,AUBAGNE,,,FR,,,,,
,visa,,,AUBAGNE,,,FR,,,,,
,visa,,,AUBAGNE,,,FR,,,,,
,visa,,,AUBAGNE,,,FR,,,,,
,visa,,,AUBAGNE,,,FR,,,,,
,visa,,,AUBAGNE,,,FR,,,,,
,visa,,,AUBAGNE,,,FR,,,,,
,visa,,,AUBAGNE,,,FR,,,,,
,visa,,,AUBAGNE,,,FR,,,,,
,visa,,,AUBAGNE,,,FR,,,,,
,visa,,,AUBAGNE,,,FR,,,,,
,visa,,,AUBAGNE,,,FR,,,,,
,visa,,,AUBAGNE,,,FR,,,,,
,visa,,,AUBAGNE,,,FR,,,,,
,visa,,,AUBAGNE,,,FR,,,,,
,visa,,,AUBAGNE,,,FR,,,,,
,visa,,,AUBAGNE,,,FR,,,,,
