Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN_6U55,shell,阎良阎富加油站-DO,,西安市,陕西省,,CN,+86 130 7299 3877,https://find.shell.com/cn/fuel/CN_6U55-do,24/7,Shell,Q110716465
CN_6U54,shell,西安市阎良西农加油站-DO,,西安市,陕西省,,CN,+86 188 2922 6000,https://find.shell.com/cn/fuel/CN_6U54-do,24/7,Shell,Q110716465
CN_60LM,shell,西安市阎良区蓝天路便利加油站,,西安市,陕西省,,CN,+86 181 9175 1818,https://find.shell.com/cn/fuel/CN_60LM-,24/7,Shell,Q110716465
CN_6U2A,shell,富平县五羊加油站-DODO,,渭南市,陕西省,,CN,+86 159 3487 8982,https://find.shell.com/cn/fuel/CN_6U2A-dodo,24/7,Shell,Q110716465
CN_60M1,shell,渭南胜利大街加油站,,渭南市,陕西省,,CN,+86 180 9131 9174,https://find.shell.com/cn/fuel/CN_60M1-,24/7,Shell,Q110716465
CN_60G5,shell,咸阳三原关中环线LNG加气站,,咸阳市,陕西省,,CN,+86 150 2960 0375,https://find.shell.com/cn/fuel/CN_60G5-lng,24/7,Shell,Q110716465
CN_6U41,shell,渭南市临渭区下邽镇进成加油站,,渭南市,陕西省,,CN,+86 187 9234 4923,https://find.shell.com/cn/fuel/CN_6U41-,24/7,Shell,Q110716465
CN_6U63,shell,富平县齐村加油站（DO）,,渭南市,陕西省,,CN,+86 158 9153 3009,https://find.shell.com/cn/fuel/CN_6U63-do,24/7,Shell,Q110716465
CN_60IP,shell,渭南高新区广通北路加油站,,渭南市,陕西省,,CN,+86 137 2074 7941,https://find.shell.com/cn/fuel/CN_60IP-,24/7,Shell,Q110716465
CN_60GG,shell,渭南金水路加油站,,渭南市,陕西省,,CN,+86 189 6680 2223,https://find.shell.com/cn/fuel/CN_60GG-,24/7,Shell,Q110716465
CN_6U1I,shell,咸阳泾阳县盛隆加油站,,咸阳市,陕西省,,CN,+86 134 6866 9666,https://find.shell.com/cn/fuel/CN_6U1I-,24/7,Shell,Q110716465
CN_6U82,shell,礼泉陈家加油站,,咸阳市,陕西省,,CN,+86 177 9249 0122,https://find.shell.com/cn/fuel/CN_6U82-,24/7,Shell,Q110716465
CN_6U14,shell,礼泉县城西加油站-DO,,咸阳市,陕西省,,CN,+86 155 9670 7768,https://find.shell.com/cn/fuel/CN_6U14-do,24/7,Shell,Q110716465
CN_6U51,shell,三原县洪水加油站-DO,,咸阳市,陕西省,,CN,+86 153 3220 0292,https://find.shell.com/cn/fuel/CN_6U51-do,24/7,Shell,Q110716465
CN_60GV,shell,沣西统一西路加油站,,咸阳,陕西省,,CN,,https://find.shell.com/cn/fuel/CN_60GV-,,Shell,Q110716465
CN_6U68,shell,西安市南二环东段北加油站,,西安市,陕西省,,CN,+86 181 9293 5778,https://find.shell.com/cn/fuel/CN_6U68-,24/7,Shell,Q110716465
CN_6U07,shell,西安市兴庆宫公园兴庆加油站,,西安市,陕西省,,CN,+86 177 6916 1116,https://find.shell.com/cn/fuel/CN_6U07-,24/7,Shell,Q110716465
