Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8213,lukoil,SDC Calan,"st. 1 Decembrie 1918, 66, Calan, Hunedoara, Romania",Calan,Hunedoara,,RO,+40 758 078 653,,24/7,Lukoil,Q329347
5523,lukoil,SDC Deva 1,"DN 7, str. Horea, Deva, Hunedoara, Romania",Deva,Hunedoara,,RO,+40 748 109 666,,24/7,Lukoil,Q329347
5483,lukoil,SDC Petrosani,"str. 1 Decembrie 1918, nr. 138, Petrosani, Hunedoara, Romania",Petrosani,Hunedoara,,RO,+40 748 109 668,,24/7,Lukoil,Q329347
5463,lukoil,SDC Hunedoara 1,"str. Traian, nr. 28, Hunedoara, Hunedoara, Romania",Hunedoara,Hunedoara,,RO,+40 748 109 664,,24/7,Lukoil,Q329347
5412,lukoil,SDC Deva 2,"str. Nicolae Balcescu, nr. 1, Deva, Hunedoara, Romania",Deva,Hunedoara,,RO,+40 748 109 665,,24/7,Lukoil,Q329347
5369,lukoil,SDC Orastie 1,"str. Unirii, nr. 80, Orastie, Hunedoara, Romania",Orastie,Hunedoara,,RO,+40 755 055 245,,24/7,Lukoil,Q329347
5273,lukoil,SDC Hateg,"str. Progresului, nr. 89, Hateg, Hunedoara, Romania",Hateg,Hunedoara,,RO,+40 748 109 667,,24/7,Lukoil,Q329347
27947,pepco,Pepco,,,Hunedoara,,RO,,,,Pepco,Q11815580
27618,pepco,Pepco,,Comuna Calan,Hunedoara,,RO,,,,Pepco,Q11815580
27445,pepco,Pepco,,Municipiul Petrosani,Hunedoara,,RO,,,,Pepco,Q11815580
27428,pepco,Pepco,,Municipiul Orastie,Hunedoara,,RO,,,,Pepco,Q11815580
27395,pepco,Pepco,,Municipiul Deva,Hunedoara,,RO,,,,Pepco,Q11815580
27393,pepco,Pepco,,Municipiul Petrosani,Hunedoara,,RO,,,,Pepco,Q11815580
27389,pepco,Pepco,,Municipiul Deva,Hunedoara,,RO,,,,Pepco,Q11815580
27375,pepco,Pepco,,,Hunedoara,,RO,,,,Pepco,Q11815580
27317,pepco,Pepco,,Municipiul Deva,Hunedoara,,RO,,,,Pepco,Q11815580
25575,pepco,Pepco,,Municipiul Brad,Hunedoara,,RO,,,,Pepco,Q11815580
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4018,rompetrol,Partener Petrosani,,Petrosani,Hunedoara,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4081,rompetrol,Rompetrol Deva,,Deva,Hunedoara,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4114,rompetrol,Rompetrol Orastie,,Orastie,Hunedoara,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4479,rompetrol,Rompetrol Expres,,Lupeni,Hunedoara,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4439,rompetrol,Rompetrol Partener,,Hunedoara,Hunedoara,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4442,rompetrol,Rompetrol Expres,,Hateg,Hunedoara,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4482,rompetrol,Rompetrol,,Hunedoara,Hunedoara,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4512,rompetrol,A1 Orastie stanga,,Deva-Orăștie,Hunedoara,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4519,rompetrol,A1 Orastie dreapta,,Deva-Orăștie,Hunedoara,,RO,,,,Rompetrol,Q1788862
,visa,,,RESITA,HUNEDOARA,,RO,,,,,
,visa,,,LUPENI,HUNEDOARA,,RO,,,,,
,visa,,,URICANI,HUNEDOARA,,RO,,,,,
,visa,,,LUPENI,HUNEDOARA,,RO,,,,,
,visa,,,LUPENI,HUNEDOARA,,RO,,,,,
,visa,,,LUPENI,HUNEDOARA,,RO,,,,,
,visa,,,LUPENI,HUNEDOARA,,RO,,,,,
,visa,,,VULCAN,HUNEDOARA,,RO,,,,,
,visa,,,LUPENI,HUNEDOARA,,RO,,,,,
,visa,,,VULCAN,HUNEDOARA,,RO,,,,,
,visa,,,VULCAN,HUNEDOARA,,RO,,,,,
,visa,,,VULCAN,HUNEDOARA,,RO,,,,,
,visa,,,VULCAN,HUNEDOARA,,RO,,,,,
,visa,,,VULCAN,HUNEDOARA,,RO,,,,,
,visa,,,LUPENI,HUNEDOARA,,RO,,,,,
,visa,,,VULCAN,HUNEDOARA,,RO,,,,,
,visa,,,VULCAN,HUNEDOARA,,RO,,,,,
,visa,,,VULCAN,HUNEDOARA,,RO,,,,,
,visa,,,ANINOASA,HUNEDOARA,,RO,,,,,
,visa,,,PETROSANI,HUNEDOARA,,RO,,,,,
,visa,,,VULCAN,HUNEDOARA,,RO,,,,,
,visa,,,PETROSANI,HUNEDOARA,,RO,,,,,
,visa,,,PUI,HUNEDOARA,,RO,,,,,
,visa,,,PETROSANI,HUNEDOARA,,RO,,,,,
