Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1566,albert_walter,University of Alberta Hub Mall,,Edmonton,AB,,CA,+1 780-439-7406,https://web.aw.ca/en/locations/1566/edmonton/university-of-alberta-hub-mall,Mo-Th 07:00-20:00; Fr 07:00-18:00; Sa-Su 09:00-15:30,A&W,Q2818848
abm0593-1,bmo,UNIVERSITY OF ALBERTA,,EDMONTON,AB,,CA,,,,BMO,Q4835981
abm0593-2,bmo,UNIVERSITY OF ALBERTA,,EDMONTON,AB,,CA,,,,BMO,Q4835981
https://restaurants.subway.com/#14919008,subway,Subway University of Alberta,,Edmonton,AB,,CA,+1 780-432-7461,https://restaurants.subway.com/fr_ca/canada/ab/edmonton/9013-112th-st,Mo-Fr 07:00-21:00; Sa-Su 09:00-18:00,Subway,Q244457
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
