Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
31804,burgerking,Burger King,,Plzeň,Plzensky,,CZ,+420 601 370 124,,Mo-Fr 09:00-22:00; Sa-Su 11:00-22:00,Burger King,Q177054
1144,kfc_amrest,KFC Plzeň Hlavní nádraží,,Plzeň,Plzensky,,CZ,+420 724 105 767,,Mo-Su 06:01-23:00,KFC,Q524757
930,kfc_amrest,KFC Plzeň Olympia FC,,Plzeň,Plzensky,,CZ,+420 724 611 065,,Mo-Th 08:30-21:00; Fr-Sa 08:30-21:30; Su 08:30-21:00,KFC,Q524757
909,kfc_amrest,KFC Plzeň Tesco,,Plzeň,Plzensky,,CZ,+420 724 604 209,,Mo-Su 08:00-21:00,KFC,Q524757
885,kfc_amrest,KFC Plzeň Olympia DT,,Plzeň,Plzensky,,CZ,+420 724 611 071,,Mo-Fr 07:00-23:00; Sa-Su 08:00-23:00,KFC,Q524757
2739,orlen,"Benzina Plzeň, Nepomucká",,Plzeň,Plzensky,,CZ,---,,,Benzina,Q11130894
,visa,,,PLZEN,Plzensky,,CZ,,,,,
,visa,,,PLZEN,Plzensky,,CZ,,,,,
,visa,,,PLZEN,Plzensky,,CZ,,,,,
,visa,,,PLZEN,Plzensky,,CZ,,,,,
,visa,,,PLZEŇ,Plzensky,,CZ,,,,,
,visa,,,PLZEŇ,Plzensky,,CZ,,,,,
,visa,,,PLZEŇ,Plzensky,,CZ,,,,,
,visa,,,PLZEN,Plzensky,,CZ,,,,,
,visa,,,PLZEN,Plzensky,,CZ,,,,,
,visa,,,PLZEN,Plzensky,,CZ,,,,,
,visa,,,PLZEN,Plzensky,,CZ,,,,,
