Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55187354,deichmann,DEICHMANN Filiale Kaiserslautern Fackelrondell 1,,Kaiserslautern,Rheinland-Pfalz,,DE,+49 631 37027838,https://stores.deichmann.com/de-de/de/rheinland-pfalz/kaiserslautern/fackelrondell-1,Mo-Sa 09:30-20:00,Deichmann,Q664543
6505847,dunkin_de,"Dunkin Kaiserslautern, K in Lautern Einkaufscenter","Fackelrondell 1, 67655 Kaiserslautern, Duitsland",Kaiserslautern,Rheinland-Pfalz,,DE,,,Mo-Tu 10:00-19:00; We-Sa 10:00-20:00,Dunkin',Q847743
DE0748,hm,Fackelstraße 1 Kaiserslautern,,Kaiserslautern,Rheinland-Pfalz,,DE,+49 800 6655900,,Mo-Fr 10:00-19:30; Sa 10:00-18:00,H&M,Q188326
610,hypovereinsbank_de,HypoVereinsbank Kaiserslautern,,Kaiserslautern,Rheinland-Pfalz,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/kaiserslautern/karl-marx-straße-1-3/610,"Mo-Tu 10:00-12:00; Th 10:00-12:00,15:00-17:00; Fr 10:00-12:00",HypoVereinsbank,Q220189
D193,jacques_wein_depot_de,Kaiserslautern,,Kaiserslautern,Rheinland-Pfalz,,DE,+49 631 3702436,https://www.jacques.de/weindepot/D193/Kaiserslautern,Mo 00:00-00:00; Tu-Th 15:00-19:00; Fr 12:00-19:00; Sa 10:00-16:00,Jacques’ Wein-Depot,Q1678150
GS00110556,mercedes_benz,Torpedo Garage Südwest GmbH,,Kaiserslautern,Rheinland-Pfalz,,DE,+49 631 34260,https://www.mercedes-benz-torpedo.de,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
115,nordsee,NORDSEE Kaiserslautern Fackelstraße,,Kaiserslautern,Rheinland-Pfalz,,DE,+49 631 3606688,https://www.nordsee.com/en/restaurants/detail/store/NORDSEE%20Kaiserslautern%20Fackelstra%C3%9Fe-115,Mo-Fr 09:00-18:30; Sa 09:00-18:00,Nordsee,Q74866
69447d37-29f2-3046-a3a3-27af92abc58c,penny_de,Penny Am Kaiserbrunnen,,Kaiserslautern,Rheinland-Pfalz,,DE,,https://www.penny.de/markt/kaiserslautern/830304/penny-am-kaiserbrunnen-mannheimer-str-13,Mo-Sa 07:30-22:00,Penny,Q284688
b88fe3a7-53ef-37ae-becc-6bfaa875ba6d,penny_de,Penny Messeplatz,,Kaiserslautern,Rheinland-Pfalz,,DE,,https://www.penny.de/markt/kaiserslautern/830581/penny-messeplatz-barbarossaring-altenwoogstr-42,Mo-Sa 07:30-22:00,Penny,Q284688
4417,santander_de,Santander,,Kaiserslautern,Rheinland-Pfalz,,DE,+49 631 3709230,,"Mo-Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-14:00",Santander,Q875292
1024880,starbucks_eu,K in Lautern,"K in Lautern Fackelrondell 1 EG Shop 00 SH 022, 67655 Kaiserslautern",Kaiserslautern,Rheinland-Pfalz,,DE,,,,Starbucks,Q37158
