Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locators.bankofamerica.com/nj/monroetownship/financial-centers-monroe-township-14787.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Monroe Township,,Monroe Township,NJ,,US,+1 609-395-0099,https://locators.bankofamerica.com/nj/monroetownship/financial-centers-monroe-township-14787.html,Mo-Fr 10:00-16:00; Sa 10:00-14:00,Bank of America,Q487907
181956,bluerhino,Quick Chek #166,,Monroe,NJ,,US,+1 609-448-4706,,,Blue Rhino,Q65681213
102956,bluerhino,Stop & Shop #810,,Monroe Township,NJ,,US,+1 609-655-8900,,,Blue Rhino,Q65681213
42638,bluerhino,A&V Auto Citgo,,Monroe,NJ,,US,+1 732-251-7700,,,Blue Rhino,Q65681213
242458,bluerhino,Monroe Deli,,Monroe,NJ,,US,+1 732-723-1122,,,Blue Rhino,Q65681213
02957421716000883100100000000000,bp,BP,,Jamesburg,NJ,,US,+1 609-409-4444,,Mo-Sa 06:00-23:00; Su 07:00-22:00,BP,Q152057
49503010262320883100100000000000,bp,BP,,Jamesburg,NJ,,US,+1 732-521-3915,,Mo-Su 06:00-22:00,BP,Q152057
10650,brookdale_us,Brookdale Monroe AL/MC (NJ),,Monroe Township,NJ,,US,+1 609-409-7525,https://www.brookdale.com/en/communities/brookdale-monroe-nj.html,,Brookdale,Q4974387
2040894,chase_us,Monroe Applegarth - New branch,,Monroe,NJ,,US,+1 609-395-0701,https://locator.chase.com/nj/monroe/320-applegarth-rd,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
7238,cvs_us,CVS Pharmacy,,Monroe Township,NJ,,US,+1 609-395-4970,https://www.cvs.com/store-locator/monroe-township-nj-pharmacies/306-applegarth-rd-monroe-township-nj-08831/storeid=7238,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
5128,cvs_us,CVS Pharmacy,,Jamesburg,NJ,,US,+1 732-521-4393,https://www.cvs.com/store-locator/jamesburg-nj-pharmacies/238-forsgate-dr-jamesburg-nj-08831/storeid=5128,Mo-Sa 07:00-23:00; Su 08:00-23:00,CVS Pharmacy,Q2078880
4965,dominos_pizza_us,Domino's Pizza,,Jamesburg,NJ,,US,+1 732-521-4800,https://pizza.dominos.com/new-jersey/jamesburg/55-e-railroad-ave,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
