Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,COLIMA,COLIMA,,MX,,,,,
,visa,,,COLIMA,COLIMA,,MX,,,,,
,visa,,,COLIMA,COLIMA,,MX,,,,,
,visa,,,COLIMA,COLIMA,,MX,,,,,
,visa,,,COLIMA,COLIMA,,MX,,,,,
fe1dd34cc526a68f9c3806f5edc8558c,western_union,OXXO DIAZ MIRON CLA,,Colima,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/colima/fe1dd34cc526a68f9c3806f5edc8558c,Mo-Su 08:00-22:00,Western Union,Q861042
0a9b7a6cead0a1b7d51bad4071c0bffc,western_union,OXXO SAN PABLO CLA,,Colima,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/colima/0a9b7a6cead0a1b7d51bad4071c0bffc,Mo-Su 08:00-22:00,Western Union,Q861042
03812fbcad526c383e242783376ae18e,western_union,FARM GUAD AV NINOS HEROES,,Colima,COLIMA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/colima/colima/03812fbcad526c383e242783376ae18e,Mo-Su 09:00-22:00,Western Union,Q861042
67d48deb729e0cfae1d553029ec048ec,western_union,FARM GUAD AV NINOS HEROES,,Colima,COLIMA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/colima/colima/67d48deb729e0cfae1d553029ec048ec,Mo-Su 09:00-22:00,Western Union,Q861042
4109e6de1b7a74225b0d04e67f4506e2,western_union,FARM GUAD AV NINOS HEROES,,Colima,COLIMA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/colima/colima/4109e6de1b7a74225b0d04e67f4506e2,Mo-Su 09:00-22:00,Western Union,Q861042
395990fae89ea6feda47afa0d250e3ef,western_union,OXXO SAN PABLO CLA,,Colima,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/colima/395990fae89ea6feda47afa0d250e3ef,Mo-Su 08:00-22:00,Western Union,Q861042
d134f8711cfe48c8cd38c6f0b686e478,western_union,OXXO SAN PABLO CLA,,Colima,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/colima/d134f8711cfe48c8cd38c6f0b686e478,Mo-Su 08:00-22:00,Western Union,Q861042
8ec88b31f14759bee35fd66d827d6c1b,western_union,OXXO DIAZ MIRON CLA,,Colima,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/colima/8ec88b31f14759bee35fd66d827d6c1b,Mo-Su 08:00-22:00,Western Union,Q861042
15aef96392fed5357d9f203a337251e4,western_union,OXXO DIAZ MIRON CLA,,Colima,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/colima/15aef96392fed5357d9f203a337251e4,Mo-Su 08:00-22:00,Western Union,Q861042
