Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
67509382,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,FIGUIG,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
68018704,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,FIGUIG,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67507067,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,FIGUIG,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
66632441,moneygram,ABB,,FIGUIG,,,MA,+212 5368-99359,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
66635587,moneygram,ABB,,FIGUIG,,,MA,+212 5357-82002,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
66641856,moneygram,ABB,,FIGUIG,,,MA,+212 5357-85029,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
66640695,moneygram,ABB,,FIGUIG,,,MA,+212 5368-99348,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
66638380,moneygram,ABB,,FIGUIG,,,MA,+212 5366-62090,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
66646550,moneygram,ABB,,FIGUIG,,,MA,+212 5357-81447,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
73911139,moneygram,CASHPLUS - #452701 - OULED GHZIEL,,JERADA,,,MA,+212 671-141592,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74023398,moneygram,AGHBAL - #390602 - CASHPLUS,,AGHBAL,,,MA,+212 604-949005,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74038422,moneygram,CASHPLUS - #479701 - BOUARFA AL MASSIRA,,BOUARFA,,,MA,+212 643-609563,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74223444,moneygram,CASHPLUS - #490601 - TELAT AZLAF,,DRIOUCH,,,MA,+212 606-202357,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74277267,moneygram,CASHPLUS - #36214 - FIGUIG ZENAGA,,FIGUIG,,,MA,+212 663-781370,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
70477320,moneygram,CASHPLUS - #54201 - FIGUIG OUASIS,,FIGUIG,,,MA,+212 5368-99370,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74654615,moneygram,LC FIGUIG HASSAN II,,FIGUIG,,,MA,+212 615-562105,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74759222,moneygram,CASHPLUS - #474502 - BOUANAN BD DES FAR,,FIGUIG,,,MA,+212 662-127995,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74809648,moneygram,CASHPLUS - #36814 - FIGUIG BD HASSAN II,,FIGUIG,,,MA,+212 663-781370,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
70745463,moneygram,CASHPLUS - #148101 - LAMHAMID 5,,MARRAKECH,,,MA,+212 5243-60676,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
