Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6dd93de46ad9fd4597486ee546e36bcd,western_union,PALAWAN PAWNSHOP MATALAM,,Matalam,COTABATO,,PH,+63 64 434 8596,https://location.westernunion.com/ph/cotabato/matalam/6dd93de46ad9fd4597486ee546e36bcd,Mo-Su 08:00-17:30,Western Union,Q861042
dffa257db669c82ef62d4a78484350a5,western_union,MLI USM AVENUE KABACAN 3,,Kabacan,COTABATO,,PH,+63 32 345 6476,https://location.westernunion.com/ph/cotabato/kabacan/dffa257db669c82ef62d4a78484350a5,Mo-Su 07:00-18:00,Western Union,Q861042
3bcf04ec06545688389875f3bf1fdbc1,western_union,BC DE LEON BUSINESS CENTER KABACAN 1,,Kabacan,COTABATO,,PH,(+63) 912-281398,https://location.westernunion.com/ph/cotabato/kabacan/3bcf04ec06545688389875f3bf1fdbc1,Mo-Su 08:00-18:00,Western Union,Q861042
ebc7cfdfbfbdbf423cfbfd07cccac65f,western_union,MLI KABACAN 2,,Kabacan,COTABATO,,PH,+63 32 345 6476,https://location.westernunion.com/ph/cotabato/kabacan/ebc7cfdfbfbdbf423cfbfd07cccac65f,Mo-Su 07:00-20:00,Western Union,Q861042
4495849159ec9f4bc28e0c4ab91b1e9c,western_union,BDO COTABATO  KABACAN,,Kabacan,COTABATO,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/cotabato/kabacan/4495849159ec9f4bc28e0c4ab91b1e9c,Mo-Sa 08:30-16:00,Western Union,Q861042
31d4797dd41295413ad16abb5b2b474d,western_union,CLH KABACAN   NATIONAL HIGHWAY,,Kabacan,COTABATO,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/cotabato/kabacan/31d4797dd41295413ad16abb5b2b474d,Mo-Su 08:00-17:00,Western Union,Q861042
2cd467942ee9dad4c6232e0c88a68956,western_union,LBC EXPRESS INC,,Kabacan,COTABATO,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/cotabato/kabacan/2cd467942ee9dad4c6232e0c88a68956,Mo-Su 08:00-17:00,Western Union,Q861042
d3c98588acad4a5f8cecd0967ac91afd,western_union,PETNET KABACAN N  COTABATO,,Kabacan,COTABATO,,PH,+63 64 391 1560,https://location.westernunion.com/ph/cotabato/kabacan/d3c98588acad4a5f8cecd0967ac91afd,Mo-Sa 08:00-15:00; Su 08:00-14:00,Western Union,Q861042
a6c205406812c8fab670dd1b5d3c7398,western_union,USSC SERVICE STORE   KABACAN,,Kabacan,COTABATO,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/cotabato/kabacan/a6c205406812c8fab670dd1b5d3c7398,Mo-Fr 08:00-18:00; Sa-Su 08:00-17:00,Western Union,Q861042
e413b65ba1805476005e33bb07048acd,western_union,RD PAWNSHOP KABACAN 5,,Cotabato,COTABATO,,PH,+63 975 054 3787,https://location.westernunion.com/ph/cotabato/cotabato/e413b65ba1805476005e33bb07048acd,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
989c452686b6d379e1e35603f3962c6b,western_union,RD PAWNSHOP KABACAN 1,,Kabacan,COTABATO,,PH,+63 917 828 9225,https://location.westernunion.com/ph/cotabato/kabacan/989c452686b6d379e1e35603f3962c6b,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
6a6e33d72247235e2a521bcfd01438b8,western_union,MLI KABACAN 1,,Kabacan,COTABATO,,PH,+63 32 345 6476,https://location.westernunion.com/ph/cotabato/kabacan/6a6e33d72247235e2a521bcfd01438b8,Mo-Su 07:00-17:00,Western Union,Q861042
110b9f894d570b3c0b990c80a72df5ec,western_union,CLH KABACAN,,Kabacan,COTABATO,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/cotabato/kabacan/110b9f894d570b3c0b990c80a72df5ec,Mo-Su 08:00-17:00,Western Union,Q861042
cc1a0503b1630f4cbce671da3c4cabc7,western_union,BC DE LEON BUSINESS CENTER KABACAN 2,,Kabacan,COTABATO,,PH,+63 920 445 2143,https://location.westernunion.com/ph/cotabato/kabacan/cc1a0503b1630f4cbce671da3c4cabc7,Mo-Su 08:00-18:00,Western Union,Q861042
7ae6ae5f60c3a1df5bcab2319eb471b3,western_union,PETNET   KABACAN 2,,Kabacan,COTABATO,,PH,+63 946 429 3281,https://location.westernunion.com/ph/cotabato/kabacan/7ae6ae5f60c3a1df5bcab2319eb471b3,Mo-Sa 08:00-17:00; Su 08:00-16:00,Western Union,Q861042
