Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
GH_10044191,shell,Konongo S/s,,Konongo,Ghana,,GH,+233 20 811 1323,,,Shell,Q110716465
GH_1353013,shell,S/S Bomfa Junction,,Bomfa,Ghana,,GH,+233 54 555 4340,,,Shell,Q110716465
GH_1395163,shell,S/S Boankra,,Kumasi,Ghana,,GH,+233 20 811 1323,,,Shell,Q110716465
GH_10044188,shell,Ejisu F/s,,Unknown,Ghana,,GH,+233 24 463 4649,,,Shell,Q110716465
GH_1091745,shell,Fumesua,,Fumesua,Ghana,,GH,+233 54 534 7198,,,Shell,Q110716465
GH_1091458,shell,S/S Akim Akoase (New Abirem),,Akim Akoase,Ghana,,GH,,,,Shell,Q110716465
GH_10090285,shell,Boadi Junction,,Kumasi,Ghana,,GH,+233 20 811 1323,,,Shell,Q110716465
GH_10044204,shell,Ksi Tech S/s,,Kumasi,Ghana,,GH,+233 24 486 8787,,,Shell,Q110716465
GH_10090700,shell,Aboaso Mampong,,Kumasi,Ghana,,GH,+233 24 458 5678,,,Shell,Q110716465
GH_10090286,shell,Nkawkaw Asona S/s,,Nkawkaw,Ghana,,GH,+233 24 447 0302,,,Shell,Q110716465
GH_10090702,shell,Aputuogya,,Kumasi,Ghana,,GH,+233 24 914 1130,,,Shell,Q110716465
GH_400057,shell,Asokwa Bypass Shell S/s,,Kumasi,Ghana,,GH,+233 24 606 0264,,,Shell,Q110716465
GH_10044183,shell,Airport R/a F/s,,Kumasi,Ghana,,GH,+233 24 461 3601,,,Shell,Q110716465
GH_10089122,shell,Asokwa S/s,,Kumasi,Ghana,,GH,+233 50 456 0486,,,Shell,Q110716465
GH_400053,shell,Dichemso Shell S/s,,Kumasi,Ghana,,GH,+233 24 008 0585,,,Shell,Q110716465
GH_1091754,shell,Asokwa Nhyiaeso S/S,,Kumasi,Ghana,,GH,+233 57 315 2389,,,Shell,Q110716465
GH_10044184,shell,Amakom S/s,,Kumasi,Ghana,,GH,+233 24 355 0346,,,Shell,Q110716465
GH_10044198,shell,Old Amakom,,Kumasi,Ghana,,GH,+233 54 772 1711,,,Shell,Q110716465
GH_10044186,shell,Burma Rd S/s,,Kumasi,Ghana,,GH,+233 50 456 0486,,,Shell,Q110716465
GH_400039,shell,Tafo-Maduma S/s,,Kumasi,Ghana,,GH,+233 24 485 5152,,,Shell,Q110716465
GH_1091152,shell,Shell Krofrom S/S,,Kumasi,Ghana,,GH,+233 24 008 0585,,,Shell,Q110716465
GH_400066,shell,Old Tafo Shell S/s,,Kumasi,Ghana,,GH,+233 54 226 1813,,,Shell,Q110716465
GH_10044189,shell,Harper Rd S/s,,Kumasi,Ghana,,GH,+233 54 772 1711,,,Shell,Q110716465
GH_400065,shell,Tafo Pankrono Shell S/s,,Kumasi,Ghana,,GH,+233 54 226 1813,,,Shell,Q110716465
GH_10044195,shell,Mbrom S/s,,Kumasi,Ghana,,GH,+233 50 456 0486,,,Shell,Q110716465
GH_10044185,shell,Bantama F/s,,Kumasi,Ghana,,GH,+233 24 401 0489,,,Shell,Q110716465
GH_10044199,shell,Suame S/s,,Kumasi,Ghana,,GH,+233 20 385 9619,,24/7,Shell,Q110716465
GH_10044201,shell,Sunyani/bekwai S/s,,Kumasi,Ghana,,GH,+233 24 426 8358,,,Shell,Q110716465
GH_400070,shell,Bekwai Shell S/s,,Kumasi,Ghana,,GH,+233 20 916 1461,,,Shell,Q110716465
GH_400054,shell,Kumasi Maakro Shell S/s,,Kumasi,Ghana,,GH,+233 24 008 0585,,,Shell,Q110716465
GH_10044202,shell,Abrepo Junction,,Kumasi,Ghana,,GH,+233 54 061 9646,,,Shell,Q110716465
GH_10090287,shell,Santaasi Kumasi,,Kumasi,Ghana,,GH,+233 55 063 9451,,,Shell,Q110716465
GH_400055,shell,Kumasi - Bekwai Rd S/s (Santase),,Kumasi,Ghana,,GH,+233 24 606 0264,,,Shell,Q110716465
GH_400059,shell,Pataasi Shell S/s,,Kumasi,Ghana,,GH,+233 24 606 0264,,,Shell,Q110716465
GH_400058,shell,Bremang Shell S/s,,Kumasi,Ghana,,GH,+233 24 008 0585,,,Shell,Q110716465
GH_10044232,shell,Nkawkaw S/s,,Nkawkaw,Ghana,,GH,+233 20 811 1323,,,Shell,Q110716465
GH_1091764,shell,S/S Tema Dawhenya Rd.,,Tema,Ghana,,GH,+233 20 656 2603,,,Shell,Q110716465
GH_1091746,shell,Kwadaso Bypass.,,Kumasi,Ghana,,GH,+233 57 315 2389,,,Shell,Q110716465
GH_10044192,shell,Kwadaso F/s,,Kumasi,Ghana,,GH,+233 24 401 0489,,,Shell,Q110716465
GH_10089123,shell,Anwiankwanta S/s,,Anwiankwanta,Ghana,,GH,+233 20 623 2365,,,Shell,Q110716465
GH_10056895,shell,Kumasi-Offinso Rd S/s,,Kumasi,Ghana,,GH,+233 24 461 3601,,,Shell,Q110716465
GH_400052,shell,Kwadaso Sda Shell S/s,,Kumasi,Ghana,,GH,+233 24 606 0264,,,Shell,Q110716465
GH_10044203,shell,Asuoyeboah F/s,,Kumasi,Ghana,,GH,+233 24 391 1000;+233 24 435 8313,,,Shell,Q110716465
GH_10090288,shell,Adjamesu-Kumasi S/s,,Kumasi,Ghana,,GH,+233 54 939 0744,,,Shell,Q110716465
GH_10044194,shell,Mampong Rd Junction S/s,,Kumasi,Ghana,,GH,+233 54 061 9646,,,Shell,Q110716465
GH_1091181,shell,Shell Mampong S/S,,Kumasi,Ghana,,GH,+233 20 823 6068,,,Shell,Q110716465
GH_400037,shell,Kumasi-Tanoso S/s,,Kumasi,Ghana,,GH,+233 50 335 6209,,,Shell,Q110716465
GH_400013,shell,Adansi Asokwa,,Kumasi,Ghana,,GH,+233 24 461 3601,,,Shell,Q110716465
GH_400003,shell,Offinso-Ahenkro S/s,,Ashanti,Ghana,,GH,+233 24 461 3601,,,Shell,Q110716465
GH_10044196,shell,Mile 7 Sunyani Rd,,Kumasi,Ghana,,GH,+233 24 391 1000,,,Shell,Q110716465
GH_10072037,shell,Legon S/s,,Unknown,Ghana,,GH,+233 20 039 6060,,,Shell,Q110716465
GH_1091705,shell,Legon U/G S/S,,Accra,Ghana,,GH,+233 24 450 4649,,,Shell,Q110716465
GH_10044175,shell,Madina S/s,,Madina,Ghana,,GH,+233 54 716 9953,,,Shell,Q110716465
