Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1680700459,banque_populaire_fr,MONTS D'OR ECULLY,,ECULLY,,,FR,+33 9 85 98 59 00,https://agences.banquepopulaire.fr/banque-assurance/agence-monts-d-or-ecully-id1680700459,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701608,biogroup_fr,BIOGROUP UNILIANS Laboratoire d'Ecully,,,,,FR,+33 4 78 33 52 05,https://laboratoires.biogroup.fr/rhone/ecully/26-avenue-edouard-payen,,Biogroup,Q101559741
0011,carrefour_fr,Carrefour Ecully,,Écully,,,FR,+33 4 72 20 97 79,https://www.carrefour.fr/magasin/ecully,Mo-Fr 08:30-21:30; Sa 08:30-21:00; Su 08:30-12:30,Carrefour,Q217599
2701,carrefour_fr,Carrefour City,,Ecully,,,FR,+33 4 78 33 47 64,https://www.carrefour.fr/magasin/city-ecully-luizet,Mo-Sa 07:00-21:00; Su 09:00-13:00,Carrefour City,Q2940187
5316,carrefour_fr,Carrefour City,,Ecully,,,FR,+33 4 78 33 69 54,https://www.carrefour.fr/magasin/city-ecully-aynard,Mo-Sa 07:00-21:00; Su 09:00-13:00,Carrefour City,Q2940187
69132001,carrefour_fr,Station Service Carrefour - Ecully,,Écully,,,FR,+33 4 72 20 97 79,https://www.carrefour.fr/magasin/ecully,24/7,Carrefour,Q217599
PA11,carrefour_fr,Parapharmacie - Carrefour Ecully,,Écully,,,FR,+33 4 72 20 97 79,https://www.carrefour.fr/magasin/ecully,Mo-Fr 08:30-21:30; Sa 08:30-21:00; Su 08:30-12:30,Carrefour,Q217599
ecully/610,claires,Shoppe des piercings et des bijoux à Lyon - Ecully,,Ecully,,,FR,+33 4 78 33 05 76,https://stores.claires.com/fr/fr-69/ecully/610.html,Mo-Sa 09:30-20:00,Claire's,Q2974996
https://www.credit-agricole.fr/particulier/agence/centre-est/ecully-grand-ouest-1591.html,credit_agricole,Crédit Agricole,,ECULLY,,,FR,+33 4 78 33 03 68,https://www.credit-agricole.fr/particulier/agence/centre-est/ecully-grand-ouest-1591.html,"Mo-We 09:00-19:00; Th 09:00-14:00,14:00-19:00; Fr 09:00-19:00; Sa 09:00-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/centre-est/ecully-centre-1590.html,credit_agricole,Crédit Agricole,,ECULLY,,,FR,+33 4 78 33 00 67,https://www.credit-agricole.fr/particulier/agence/centre-est/ecully-centre-1590.html,"Tu-Fr 08:30-12:00,14:00-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
07340,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL ECULLY,,ECULLY,,,FR,+33 4 72 29 04 22,https://www.creditmutuel.fr/fr/caisses/10278/07340/00/000,,Crédit Mutuel,Q642627
4881,croix_rouge_francaise_fr,CENTRE D’HEBERGEMENT D’URGENCE D’ECULLY,,ECULLY,,,FR,,https://www.croix-rouge.fr/centre-d'hebergement-d'urgence-d'ecully,,Croix-Rouge française,Q3003244
0070001200012,decathlon_fr,Ecully,,Ecully,,,FR,+33 4 78 33 30 00,https://www.decathlon.fr/store-view/magasin-de-sports-ecully-0070001200012,Mo-Sa 09:00-20:00,Decathlon,Q509349
304,mcdonalds_fr,LYON ECULLY,,ECULLY,,,FR,+33 4 78 33 81 66,https://www.mcdonalds.fr/restaurants/mcdonalds-lyon-ecully/304,Mo-Su 09:00-22:00,McDonald's,Q38076
625-opticien-ecully-optical-center,optical_center,Opticien ÉCULLY Optical Center,,Ecully,,,FR,+33 4 28 29 27 29,https://opticien.optical-center.fr/625-opticien-ecully-optical-center,Mo-Sa 10:00-19:00,Optical Center,Q3354448
fr5807fea9,pandora,Trouvez votre boutique Pandora la plus proche !,,Ecully,,,FR,+33 9 62 55 51 16,https://stores.pandora.net/fr-44/ecully/bijoux-pandora-fr5807fea9.html,Mo-Sa 09:30-20:00,Pandora,Q2241604
https://stores.petit-bateau.com/#9115854,petit_bateau,PETIT BATEAU Lyon-ecully,,Ecully,,,FR,+33 4 72 86 96 67,https://stores.petit-bateau.com/france/ecully/chemin-jean-marie-vianney,Mo-Sa 09:30-20:00; Su 10:00-19:00,Petit Bateau,Q3377090
SQLS45621,speed_queen,Laverie Libre-Service Speed Queen,,Ecully,,,FR,+33 6 44 69 00 35,,Mo-Su 06:00-21:00,Speed Queen,Q7575499
NF059474,totalenergies,ECULLY,,ECULLY,,,FR,+33 4 78 33 15 14,https://store.totalenergies.fr/en_EN/NF059474,Mo-Fr 08:00-18:00,TotalEnergies,Q154037
,visa,,,ECULLY,,,FR,,,,,
,visa,,,ECULLY,,,FR,,,,,
,visa,,,ECULLY,,,FR,,,,,
,visa,,,ECULLY,,,FR,,,,,
,visa,,,ECULLY,,,FR,,,,,
,visa,,,ECULLY,,,FR,,,,,
,visa,,,ECULLY,,,FR,,,,,
,visa,,,ECULLY,,,FR,,,,,
,visa,,,ECULLY,,,FR,,,,,
,visa,,,ECULLY,,,FR,,,,,
fd2ea300f4c2cbb95ec2ff131a382f82,western_union,TABAC PRESSE LOTO,,Ecully,,,FR,+33 4 78 33 37 41,https://location.westernunion.com/fr/state/ecully/fd2ea300f4c2cbb95ec2ff131a382f82,Mo-Sa 11:00-18:30,Western Union,Q861042
