Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72137037,moneygram,COPPEL TRANSMISORES - ECATEPEC DE MORELO,,ECATEPEC DE MORELOS,MX,,MX,+52 55 5787 3899,,Mo-Sa 10:00-20:00; Su 11:00-20:00,MoneyGram,Q1944412
72394744,moneygram,BANCO AZTECA MEXICO - ECATEPEC DE MORELO,,ECATEPEC DE MORELOS,MX,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72934104,moneygram,BANCO AZTECA MEXICO - ECATEPEC - DAZ VIA,,ECATEPEC,MX,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72935080,moneygram,DINERO EXPRESS - ECATEPEC - DAZ VIA MORE,,ECATEPEC,MX,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72233960,moneygram,FARMACIAS DEL AHORRO - #598 - ECATEPEC D,,ECATEPEC DE MORELOS,MX,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73886329,moneygram,BODEGA AURRERA EXPRESS - #1455 - ECATEPE,,ECATEPEC DE MORELOS,MX,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
69509034,moneygram,MODATELAS - #1112 - 97 MODATELAS ECATEPE,,ECATEPEC DE MORELOS,MX,,MX,+52 55 5787 8319,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
68832692,moneygram,DINERO EXPRESS - #1177 - ECATEPEC DE MOR,,ECATEPEC DE MORELOS,MX,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74819667,moneygram,FUNDACION DONDE - #503 - ESTADO DE MEXIC,,ESTADO DE MEXICO,MX,,MX,+52 55 8897 0003,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71119920,moneygram,TELECOMM - #TELECOMM 15022 - ECATEPEC DE,,ECATEPEC DE MORELOS,MX,,MX,55118008334700,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71135043,moneygram,ELEKTRA - #1177 - ECATEPEC - BA MEGA ECA,,ECATEPEC,MX,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71147002,moneygram,ELEKTRA - #7663 - ECATEPEC - BA MEGA ECA,,ECATEPEC,MX,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71135975,moneygram,ELEKTRA - #1915 - ECATEPEC - BA MEGA ECA,,ECATEPEC,MX,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
40742784,moneygram,BODEGA VIA MORELOS,,ECATEPEC DE MORELOS,MX,,MX,+52 55 5770 1043,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
41339785,moneygram,BANORTE - #2346 - SAN CRISTOBAL ECATEPEC,,ECATEPEC DE MORELOS,MX,,MX,+52 55 5116 0471,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
41286375,moneygram,BANORTE - #529 - VIA MORELOS,,ECATEPEC DE MORELOS,MX,,MX,+52 55 5787 9578,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71300784,moneygram,OXXO - 30-30 MEX,,ECATEPEC DE MORELOS,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71302368,moneygram,OXXO - BAHIA MORELOS MEX,,ECATEPEC DE MORELOS,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71295417,moneygram,OXXO - SAN CRISTOBAL MEX,,ECATEPEC DE MORELOS,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71306843,moneygram,OXXO - XOMALPA MEX,,ECATEPEC DE MORELOS,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71943044,moneygram,139 MODATELAS ECATEPEC II - #5503 - ECAT,,ECATEPEC DE MORELOS,MX,,MX,+52 55 5787 3280,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
