Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
WOLO000135,audi_be,Auto Natie Bornem,,Bornem,,,BE,+32 3 890 00 89,,,Audi,Q23317
1755,carrefour_be,Carrefour market BORNEM,,BORNEM,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-bornem/1755,Mo-We 08:00-19:30; Th 08:00-19:00; Fr 08:00-17:00; Su 08:00-19:30,Carrefour Market,Q2689639
000358J01X,citroen,IMACAR BORNEM,,BORNEM,,,BE,+32 3 889 39 55,http://dealer.citroen.be/nl/k2construct,Mo-Fr 08:00-18:00; Sa 10:00-17:00,Citroen,Q6746
579,colruyt,Colruyt,,BORNEM,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3465,,Colruyt,Q2363991
31179,dominos_pizza_be,Domino's Pizza Bornem,,Bornem,,,BE,,https://www.dominos.be/nl/winkel/be-bornem-31179,,Domino's,Q839466
100361748,exxonmobil,Esso Express Bornem,,BORNEM,,,BE,+32 3 899 50 86,https://www.esso.be/nl-be/find-station/esso-bornem-essoexpressbornem-100361748,24/7,Esso,Q867662
FordBD18260  BEL,ford,BORREMANS BVBA,,BORNEM,,,BE,+32 3 889 07 96,,,Ford,Q44294
NB005102,totalenergies,BORNEM,,BORNEM,,,BE,+32 3 889 07 96,https://store.totalenergies.fr/en_EN/NB005102,Mo-Fr 07:00-19:00; Sa 08:00-17:00,TotalEnergies,Q154037
NB011059,totalenergies,ESSO BORNEM,,BORNEM,,,BE,,https://store.totalenergies.fr/en_EN/NB011059,,Esso,Q867662
NB014802,totalenergies,AERTS,,BORNEM,,,BE,,https://store.totalenergies.fr/en_EN/NB014802,,,
,visa,,,BORNEM,,,BE,,,,,
6BE24,volvo,Vermant Bornem,,Bornem,,,BE,+32 3 890 00 50,http://partner.volvocars.be/vermant-bornem,Mo-Fr 09:00-18:30; Sa 10:00-17:00,Volvo,Q215293
