Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5245,jack_and_jones,Forssa - Prismakeskus,,Forssa,,,FI,+358 50 3122788,,,Jack & Jones,Q6077665
F906,jysk,Forssa,,Forssa,,,FI,+358 29 1230406,https://jysk.fi/myymalat?storeId=F906,Mo-Fr 10:00-19:00; Sa 10:00-16:00; Su 12:00-16:00,JYSK,Q138913
GS0001507,mercedes_benz,Varsinais-Suomen Auto-Center Oy,,Forssa,,,FI,+358 20 7810700,http://www.autocenterforssa.fi,,Mercedes-Benz,Q36008
https://restaurants.subway.com/#14926636,subway,Subway Forssa Citymarket,,Forssa,,,FI,+358 44 9303434,https://restaurants.subway.com/finland/forssa/yhtionkatu,Mo 10:00-21:00; Tu 12:00-18:00; We-Fr 10:00-21:00; Sa 10:00-19:00; Su 12:00-18:00,Subway,Q244457
,visa,,,FORSSA,,,FI,,,,,
,visa,,,FORSSA,,,FI,,,,,
,visa,,,FORSSA,,,FI,,,,,
,visa,,,FORSSA,,,FI,,,,,
,visa,,,FORSSA,,,FI,,,,,
,visa,,,FORSSA,,,FI,,,,,
