Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,KEGALLE,SABARAGAMUWA,,LK,,,,,
,visa,,,KEGALLE,SABARAGAMUWA,,LK,,,,,
,visa,,,KEGALLE,SABARAGAMUWA,,LK,,,,,
,visa,,,KEGALLE,SABARAGAMUWA,,LK,,,,,
,visa,,,KEGGALLE,SABARAGAMUWA,,LK,,,,,
5f7c3f856bff25119c01807892ab11f9,western_union,COMMERCIAL CREDIT AND FINANCE PLC,,Kegalle,SABARAGAMUWA,,LK,+94 352 222 980,https://location.westernunion.com/lk/sabaragamuwa/kegalle/5f7c3f856bff25119c01807892ab11f9,Mo-Su 08:30-17:00,Western Union,Q861042
4c8d493f4022ea991b3dec1f8d8190b9,western_union,HATTON NATIONAL BANK,,Kegalle,SABARAGAMUWA,,LK,+94 352 223 532,https://location.westernunion.com/lk/sabaragamuwa/kegalle/4c8d493f4022ea991b3dec1f8d8190b9,Mo-Fr 09:00-16:00,Western Union,Q861042
75c18170481cca2a462d747859a4ae26,western_union,KEGALLE BRANCH,,Kegalle,SABARAGAMUWA,,LK,+94 352 223 605,https://location.westernunion.com/lk/sabaragamuwa/kegalle/75c18170481cca2a462d747859a4ae26,Mo-Fr 09:00-15:00,Western Union,Q861042
caa50d49c936864f801cd56623b8a508,western_union,BANK OF CEYLON,,Kegalle,SABARAGAMUWA,,LK,+94 352 230 600,https://location.westernunion.com/lk/sabaragamuwa/kegalle/caa50d49c936864f801cd56623b8a508,Mo-Sa 08:00-18:00,Western Union,Q861042
3dca8667d9e976e3f9a0f24da1ccd680,western_union,BANK OF CEYLON,,Kegalle,SABARAGAMUWA,,LK,+94 352 223 015,https://location.westernunion.com/lk/sabaragamuwa/kegalle/3dca8667d9e976e3f9a0f24da1ccd680,Mo-Sa 08:00-18:00,Western Union,Q861042
12430f51847258ebe4687206e4ee7f58,western_union,SEYLAN BANK PLC,,Kegalle,SABARAGAMUWA,,LK,+94 352 223 538,https://location.westernunion.com/lk/sabaragamuwa/kegalle/12430f51847258ebe4687206e4ee7f58,Mo-Fr 09:00-16:00,Western Union,Q861042
97363aa5bd3b3e8cc5e745294644206b,western_union,ASIA ASSET FINANCE PLC,,Kegalle,SABARAGAMUWA,,LK,+94 355 100 020,https://location.westernunion.com/lk/sabaragamuwa/kegalle/97363aa5bd3b3e8cc5e745294644206b,Mo-Fr 09:00-17:00; Sa 09:00-12:30,Western Union,Q861042
