Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
84-346,billa,BANSKÁ BYSTRICA TERMINÁL,,Banská Bystrica,Banskobystrický kraj,,SK,,,Mo-Fr 06:30-20:00; Sa 07:00-20:00; Su 08:00-20:00,BILLA,Q537781
84-317,billa,BANSKA BYSTRICA 3,,Banská Bystrica,Banskobystrický kraj,,SK,+421 911 580 317,,Mo-Sa 07:00-21:00; Su 08:00-20:00,BILLA,Q537781
84-307,billa,BANSKA BYSTRICA II.,,Banská Bystrica,Banskobystrický kraj,,SK,+421 903 288 307,,Mo-Sa 07:00-21:00; Su 08:00-20:00,BILLA,Q537781
84-325,billa,BANSKA BYSTRICA PRIOR,,Banská Bystrica,Banskobystrický kraj,,SK,+421 911 963 307,,Mo-Fr 07:00-19:00; Sa 07:00-13:00,BILLA,Q537781
55187164,deichmann,DEICHMANN predajňu Banská Bystrica Na Troskách 25,,Banská Bystrica,Banskobystrický kraj,,SK,+421 901 758 010,https://stores.deichmann.com/sk-sk/sk/banskobystricky-kraj/banska-bystrica/na-troskach-25,Mo-Su 09:00-21:00,Deichmann,Q664543
55184508,deichmann,DEICHMANN predajňu Banská Bystrica 29. Augusta 37,,Banská Bystrica,Banskobystrický kraj,,SK,+421 901 758 076,https://stores.deichmann.com/sk-sk/sk/banskobystricky-kraj/banska-bystrica/29-augusta-37,Mo-Su 09:00-20:00,Deichmann,Q664543
50,dr_max,"Dolná 5, Banská Bystrica",,Banská Bystrica,Banskobystrický kraj,,SK,+421 901 961 050,https://www.drmax.sk/lekarne/banska-bystrica-dolna-5,,Dr. Max,Q56317371
614,dr_max,"Horná 280/62, Banská Bystrica",,Banská Bystrica,Banskobystrický kraj,,SK,+421 901 961 614,https://www.drmax.sk/lekarne/banska-bystrica-horna-280-62,,Dr. Max,Q56317371
618,dr_max,"29. augusta 6241/63, Banská Bystrica",,Banská Bystrica,Banskobystrický kraj,,SK,+421 901 961 618,https://www.drmax.sk/lekarne/banska-bystrica-29-augusta-6241-63,,Dr. Max,Q56317371
662,dr_max,"Sládkovičova 9, Banská Bystrica",,Banská Bystrica,Banskobystrický kraj,,SK,+421 901 961 662,https://www.drmax.sk/lekarne/banska-bystrica-sladkovicova-9,,Dr. Max,Q56317371
10035000,shell,8219 BANSKÁ BYSTRICA (I),,Banská Bystrica,Banskobystrický kraj,,SK,+421 48/414 12 30,https://find.shell.com/sk/fuel/10035000-8219-banska-bystrica-i,24/7,Shell,Q110716465
10035033,shell,8289 BAN.BYSTRICA PARTIZANSKA,,Bánská Bystrica,Banskobystrický kraj,,SK,+421 48/414 61 48,https://find.shell.com/sk/fuel/10035033-8289-ban-bystrica-partizanska,24/7,Shell,Q110716465
1724,tedi,TEDi Betriebs s.r.o.,,Banska Bystrica,Banskobystrický kraj,,SK,+421 48/611 27 29,https://www.tedi.com/stores/1724/sk/Banskobystrický-kraj/Banska-Bystrica/Region-Horehronie/Ulica-29-Augusta-37,Mo-Sa 09:00-20:00,TEDi,Q1364603
