Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A316,action,Rawa Mazowiecka,,Rawa Mazowiecka,,,PL,,https://www.action.com/pl-pl/sklepy/rawa-mazowiecka/,,Action,Q2634111
472205,alior_bank_pl,Placówka Partnerska w Rawie Mazowieckiej,,Rawa Mazowiecka,,,PL,,,Mo-Fr 08:30-16:30,Alior Bank,Q9148395
1787,biedronka_pl,Biedronka,,Rawa Mazowiecka,,,PL,,"https://www.biedronka.pl/pl/shop,id,1787",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
2135,biedronka_pl,Biedronka,,Rawa Mazowiecka,,,PL,,"https://www.biedronka.pl/pl/shop,id,2135",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
276,biedronka_pl,Biedronka,,Rawa Mazowiecka,,,PL,,"https://www.biedronka.pl/pl/shop,id,276",Mo-Sa 05:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,afi-meble,rawa-mazowiecka,946.html",black_red_white_pl,AFI Meble - Rawa Mazowiecka,,Rawa Mazowiecka,,,PL,+48 46 814 29 52,"https://www.brw.pl/siec-sprzedazy/salon,afi-meble,rawa-mazowiecka,946.html",Mo-Fr 09:30-17:30; Sa 10:00-14:00,Black Red White,Q4921546
204,carrefour_pl,Carrefour Market,,Rawa Mazowiecka,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-17:00,Carrefour Market,Q2689639
2376,carrefour_pl,Carrefour Express Convenience,,Rawa Mazowiecka,,,PL,,,Mo-Su 06:00-22:00,Carrefour Express,Q2940190
2327,ccc,Rawa Mazowiecka Green Park CCC 3647,,Rawa Mazowiecka,,,PL,+48 887 472 545,https://ccc.eu/pl/market/rawa-mazowiecka-green-park-ccc-3647,Mo-Fr 09:00-19:00; Sa-Su 09:00-18:00,CCC,Q11788344
6123,chorten_pl,Chorten,,PODLAS,,,PL,,https://chorten.com.pl/sklepy/podlas_sklep-stacja-paliw_6123,Mo-Sa 00:00-24:00,Chorten,Q48843988
5174,chorten_pl,Chorten,,RAWA MAZOWIECKA,,,PL,,https://chorten.com.pl/sklepy/rawa_mazowiecka_kdk_5174,Mo-Sa 07:00-21:00,Chorten,Q48843988
2937,chorten_pl,Chorten,,RAWA MAZOWIECKA,,,PL,,https://chorten.com.pl/sklepy/rawa_mazowiecka_kabanos_2937,Mo-Sa 07:00-18:00,Chorten,Q48843988
rawa-mazowiecka,da_grasso_pl,Rawa Mazowiecka,,Rawa Mazowiecka,,,PL,46 814 40 48;517 755 242;504 916 760,https://www.dagrasso.pl/rawa-mazowiecka,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 12:00-22:00,Da Grasso,Q11692586
599,dealz_pl,Dealz,,Rawa Mazowiecka,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
36000564,empik_pl,Rawa Mazowiecka (SP),Aleja Konstytucji 3 Maja 2,Rawa Mazowiecka,,,PL,+48 22 462 72 50,"https://www.empik.com/salony-empik/rawa-mazowiecka/rawa-mazowiecka-sp,36000564,e",Mo-Fr 09:00-19:00; Sa 09:00-16:00; Su 11:00-15:00,Empik,Q3045978
303,epaka_pl,,,Rawa Mazowiecka,,,PL,+48 697 783 403,https://rawa-mazowiecka.epaka.pl,Mo-Fr 09:00-17:15,Epaka.pl,Q123028724
R029,hebe_pl,Drogeria Hebe nr 029,,Rawa Mazowiecka,,,PL,,https://www.hebe.pl/sklep?StoreID=R029,,Hebe,Q113093841
P480,jysk,Rawa Mazowiecka,,Rawa Mazowiecka,,,PL,+48 503 776 813,https://jysk.pl/znajdz-sklep?storeId=P480,Mo-Sa 09:00-19:00,JYSK,Q138913
7371,kik,KiK,,Rawa Mazowiecka,,,PL,+48 881 985 371,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
2135,lidl_pl,Lidl,,Rawa Mazowiecka,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
RCDN0515,millennium_bank_pl,RCDN0515,,Rawa Mazowiecka,,,PL,,,,Bank Millennium,Q4855947
RCDN0A6L,millennium_bank_pl,RCDN0A6L,,Rawa Mazowiecka,,,PL,,,,Bank Millennium,Q4855947
RCNN0B6G,millennium_bank_pl,RCNN0B6G,,Rawa Mazowiecka,,,PL,,,,Bank Millennium,Q4855947
RCNN1A4J,millennium_bank_pl,RCNN1A4J,,Rawa Mazowiecka,,,PL,,,,Bank Millennium,Q4855947
