Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/danilo.winkler/,allianz_de,Allianz Versicherung Danilo Winkler GENERALVERTRETUNG,,Halle Saale,,,DE,+49 345 3881837,https://vertretung.allianz.de/danilo.winkler/,Mo 09:30-16:00; Tu 09:30-18:00; We 09:30-14:00; Th 09:30-18:00,Allianz SE,Q487292
https://vertretung.allianz.de/jens.horn/,allianz_de,Allianz Versicherung Jens Horn HAUPTVERTRETUNG,,Halle Saale,,,DE,+49 345 5801303,https://vertretung.allianz.de/jens.horn/,Mo 09:00-13:00; Tu 09:00-18:00; We 09:00-13:00; Th 09:00-18:00; Fr 09:00-14:00,Allianz SE,Q487292
https://vertretung.allianz.de/sozietaet.winter/,allianz_de,Allianz Versicherung Winter und Winter GbR GENERALVERTRETUNG,,Halle Saale,,,DE,+49 345 12298880,https://vertretung.allianz.de/sozietaet.winter/,Mo 09:00-17:00; Tu-Th 09:00-13:00,Allianz SE,Q487292
27050200,bp,VEWAG Verwaltungsgesellschaft mbH,,Halle,,,DE,+49 345 5606492,http://tankstelle.aral.de/tankstelle/27050200,24/7,BP,Q152057
51.483700412.0095551,dpd_de,Werth IT-Service,,Halle,,,DE,,,,DPD,Q541030
51.478600512.0223698,dpd_de,NKD Deutschland GmbH,,Halle,,,DE,,,,DPD,Q541030
2760915488,gls_de,Werth IT-Services,,Halle,,,DE,+49 345 5660150,,Mo-Fr 10:00-18:00,General Logistics Systems,Q46495823
81124,seat_de,Ehrhardt AG NL Halle,,Halle,,,DE,+49 345 4447980,https://ehrhardt-halle.seat.de,,SEAT,Q188217
39478,sparkasse_de,Saalesparkasse Geldautomat Reideburg,,Halle (Saale),,,DE,+49 345 23200,https://www.sparkasse.de/standorte/geldautomaten/saalesparkasse-geldautomat-reideburg-39478,Mo-Su 05:00-24:00,Sparkasse,Q13601825
5256,sparkasse_de,Saalesparkasse Filiale Reideburg,,Halle (Saale),,,DE,+49 345 2321400,https://www.sparkasse.de/standorte/filialen/saalesparkasse-filiale-reideburg-5256,"Mo-Tu 09:00-12:00,13:00-16:00; We 09:00-12:00; Th 09:00-12:00,13:00-16:00; Fr 09:00-12:00",Sparkasse,Q13601825
https://www.tedox.de/shoplist/index/detail/?id=14,tedox_de,tedo x,,Halle,,,DE,+49 345 5608237,https://www.tedox.de/shoplist/index/detail/?id=14,Mo-Fr 09:00-20:00; Sa 09:00-19:00,tedox,Q2399946
EX_BP_2407,totalenergies,"ARAL TANKSTELLE HALLE, ROSENFE",,Halle,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_2407,,Aral,Q565734
,visa,,,HALLE (SAALE),,,DE,,,,,
,visa,,,HALLE A. D. SAALE,,,DE,,,,,
