Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/frank.roessler/,allianz_de,Allianz Versicherung Frank Rößler GENERALVERTRETUNG,,Halle Saale,,,DE,+49 345 5229240,https://vertretung.allianz.de/frank.roessler/,"Mo 09:30-13:00,15:00-16:30; Tu 09:30-13:00,15:00-18:00; We 09:30-13:00,15:00-16:30; Th 09:30-13:00,15:00-18:00; Fr 09:30-13:00",Allianz SE,Q487292
28736900,bp,Jennifer Höpfner,,Halle,,,DE,+49 345 2909012,http://tankstelle.aral.de/tankstelle/28736900,24/7,BP,Q152057
27038400,bp,Torsten Bremer,,Halle,,,DE,+49 345 5210836,http://tankstelle.aral.de/tankstelle/27038400,24/7,BP,Q152057
https://www.biomarkt.de/halle-trothaer-str-14,denns_de,Biomarkt Naturata Halle GmbH,,Halle,,,DE,+49 345 5235770,https://www.biomarkt.de/halle-trothaer-str-14/marktseite,,Denns BioMarkt,Q48883773
34153,dominos_pizza_de,Domino's Pizza Halle Nord,,HALLE,,,DE,,https://www.dominos.de/filiale/de-hallenord-34153,,Domino's,Q839466
https://www.fressnapf.de/stores/fressnapf-halle-nord/,fressnapf_de,Fressnapf Halle-Nord,,Halle (Saale),,,DE,+49 345 5238003,https://www.fressnapf.de/stores/fressnapf-halle-nord/,Mo-Fr 09:00-19:00; Sa 09:00-17:00,Fressnapf,Q875796
1265,jysk,Halle,,Halle,,,DE,+49 345 530410,https://jysk.de/filialen?storeId=1265,Mo-Th 10:00-18:30; Sa 09:30-16:00,JYSK,Q138913
DE7260,kaufland,Kaufland Halle (Saale)-Industr,,Halle (Saale)-Trotha,,,DE,+49 345 478270,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-halle-saale--industriegebiet-nord-7260.html,Mo-Fr 07:00-24:00; Sa 07:00-20:00,Kaufland,Q685967
6975,kik,KiK,,Halle,,,DE,+49 345 52165879,,Mo-Fr 09:00-18:30; Sa 09:00-14:00,KiK,Q883965
3202,lidl_de,,,Halle (Saale),,,DE,,,Mo-Fr 07:00-21:00; Sa 07:00-20:00,Lidl,Q151954
https://www.netto.de/geschaefte/halle-saale/moetzlicher-strasse-15a/0862ea3e048f4c4486f1be05fb4f048d/,netto_salling,Netto Haale/Saale Mötz. Str. 15a,,Halle (saale),,,DE,,https://www.netto.de/geschaefte/halle-saale/moetzlicher-strasse-15a/0862ea3e048f4c4486f1be05fb4f048d/,Mo-Sa 07:00-20:00,Netto,Q552652
https://www.rossmann.de/de/filialen/sachsen-anhalt/halle--saale/oppiner-str--5.html,rossmann_de,Rossmann Drogerie-Markt Oppiner Str. 5,,Halle (Saale),,,DE,+49 345 68461531,https://www.rossmann.de/de/filialen/sachsen-anhalt/halle--saale/oppiner-str--5.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
113492,sparkasse_de,Saalesparkasse Geldautomat Trotha,,Halle (Saale),,,DE,+49 345 23200,https://www.sparkasse.de/standorte/geldautomaten/saalesparkasse-geldautomat-trotha-113492,Mo-Su 05:00-24:00,Sparkasse,Q13601825
35401,sparkasse_de,Saalesparkasse Filiale Trotha,,Halle (Saale),,,DE,+49 345 2321400,https://www.sparkasse.de/standorte/filialen/saalesparkasse-filiale-trotha-35401,"Mo-Tu 09:00-12:00,13:00-16:00; We 09:00-12:00; Th 09:00-12:00,13:00-16:00; Fr 09:00-12:00",Sparkasse,Q13601825
113496,sparkasse_de,Saalesparkasse Geldautomat Dessauer Straße,,Halle (Saale),,,DE,+49 345 23200,https://www.sparkasse.de/standorte/geldautomaten/saalesparkasse-geldautomat-dessauer-strasse-113496,Mo-Su 05:00-24:00,Sparkasse,Q13601825
113497,sparkasse_de,Saalesparkasse Filiale Dessauer Straße,,Halle (Saale),,,DE,+49 345 2321400,https://www.sparkasse.de/standorte/filialen/saalesparkasse-filiale-dessauer-strasse-113497,"Mo-Tu 09:00-12:00,13:00-16:00; We 09:00-12:00; Th 09:00-12:00,13:00-16:00; Fr 09:00-12:00",Sparkasse,Q13601825
79793,steinecke_de,Brotmeisterei Steinecke,,Halle,,,DE,+49 345 52509490,,Mo-Fr 07:00-19:00; Sa 07:00-18:00,Steinecke,Q57516278
79848,steinecke_de,Brotmeisterei Steinecke,,Halle,,,DE,+49 345 5232247,,Mo-Sa 07:00-19:00,Steinecke,Q57516278
https://toom.de/m/halle-trotha/,toom_baumarkt_de,toom Baumarkt in Halle-Trotha,,Halle-Trotha,,,DE,+49 345 529360,https://toom.de/m/halle-trotha/,Mo-Sa 07:00-20:00,Toom Baumarkt,Q2442970
EX_BP_2393,totalenergies,"ARAL TANKSTELLE HALLE, MAGDEBU",,Halle,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_2393,,Aral,Q565734
EX_BP_2406,totalenergies,"ARAL TANKSTELLE HALLE, DESSAUE",,Halle,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_2406,,Aral,Q565734
ND034538,totalenergies,HALLE TROTHAER STRASSE 40,,HALLE,,,DE,+49 345 5234122,https://store.totalenergies.fr/en_EN/ND034538,Mo-Fr 05:00-21:00; Sa-Su 06:00-21:00,TotalEnergies,Q154037
3566,valora,k kiosk,,Halle,,,DE,,,,k kiosk,Q60381703
,visa,,,HALLE A. D. SAALE,,,DE,,,,,
,visa,,,HALLE TROTHA,,,DE,,,,,
