Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3307,action,Stendal,,Stendal,,,DE,,https://www.action.com/de-de/laden/stendal-rosa-luxemburg-strabe/,,Action,Q2634111
https://vertretung.allianz.de/karsten.vinzelberg/,allianz_de,Allianz Versicherung Karsten Vinzelberg HAUPTVERTRETUNG,,Stendal,,,DE,+49 3931 4902610,https://vertretung.allianz.de/karsten.vinzelberg/,Mo 09:00-12:00; We 09:00-12:00; Fr 09:00-12:00,Allianz SE,Q487292
https://vertretung.allianz.de/frank.karabasch/,allianz_de,Allianz Versicherung Frank Karabasch GENERALVERTRETUNG,,Stendal,,,DE,+49 3931 2589959,https://vertretung.allianz.de/frank.karabasch/,"Mo 09:00-15:00; Tu 09:00-12:00,13:00-18:00; We 09:00-15:00; Th 09:00-12:00,13:00-18:00",Allianz SE,Q487292
https://vertretung.allianz.de/heim.stefan/,allianz_de,Allianz Versicherung Stefan Heim GENERALVERTRETUNG,,Stendal,,,DE,+49 3931 257410,https://vertretung.allianz.de/heim.stefan/,Mo 09:00-18:00; Tu 13:00-18:00; We 09:00-13:00; Th 13:00-18:00; Fr 09:00-13:00,Allianz SE,Q487292
https://vertretung.allianz.de/martin.grunwald/,allianz_de,Allianz Versicherung Martin Grunwald HAUPTVERTRETUNG,,Stendal,,,DE,+49 3931 700295,https://vertretung.allianz.de/martin.grunwald/,"Mo 09:00-12:00; Tu 10:00-12:00,14:00-18:00; We 10:00-12:00; Th 10:00-12:00,14:00-18:00; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/stegmann.sebastian/,allianz_de,Allianz Versicherung Sebastian Stegmann HAUPTVERTRETUNG,,Stendal,,,DE,+49 3931 715809,https://vertretung.allianz.de/stegmann.sebastian/,"Mo 10:00-12:00; Tu 10:00-12:00,13:00-18:00; Th 10:00-12:00,13:00-18:00; Fr 10:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/agentur.weissleder/,allianz_de,Allianz Versicherung Andy Weißleder HAUPTVERTRETUNG,,Stendal,,,DE,+49 3931 6899611,https://vertretung.allianz.de/agentur.weissleder/,Tu 10:00-13:00; We 14:00-18:00; Th 10:00-13:00,Allianz SE,Q487292
01263_7,bmw_group,B&K GmbH,,Stendal,,,DE,+49 3931 70070,https://www.bmw-bundk.de,,BMW,Q26678
27035500,bp,team energie GmbH&Co. KG,,Stendal,,,DE,+49 3931 715620,http://tankstelle.aral.de/tankstelle/27035500,Mo-Fr 04:00-22:00; Sa-Su 07:00-22:00,BP,Q152057
3EF081,bp,BK,,Stendal,,,DE,,http://tankstelle.aral.de/tankstelle/3EF081,24/7,BP,Q152057
27032200,bp,team energie GmbH&Co. KG,,Stendal,,,DE,+49 3931 796822,http://tankstelle.aral.de/tankstelle/27032200,Mo-Fr 06:00-22:00; Sa-Su 07:00-22:00,BP,Q152057
