Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/martin.schmeller/,allianz_de,Allianz Versicherung Martin Schmeller GENERALVERTRETUNG,,München,,,DE,+49 89 809907190,https://vertretung.allianz.de/martin.schmeller/,"Mo-Th 08:30-12:00,13:00-17:00; Fr 08:30-14:30",Allianz SE,Q487292
33874,dominos_pizza_de,Domino's Pizza München Neuhausen-Nymphenburg,,München,,,DE,,https://www.dominos.de/filiale/de-mnchenneuhausennymphenburg-33874,,Domino's,Q839466
germany#muenchen,ernst_young,EY,Arnulfstraße 59,Munich,,,DE,+49 89 143310,https://www.ey.com/locations/germany#muenchen,,EY,Q489097
germany#ey-wavespace-munich,ernst_young,EY wavespace Munich,Arnulfstrasse 59,Munich,,,DE,,https://www.ey.com/locations/germany#ey-wavespace-munich,,EY,Q489097
2760913261,gls_de,Asia Hangzhou Markt,,München,,,DE,+49 89 74039431,,Mo-Fr 09:30-19:00; Sa 09:00-19:00,General Logistics Systems,Q46495823
5782,lidl_de,,,München,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/bayern/muenchen/leonrodplatz-1-2.html,rossmann_de,Rossmann Drogerie-Markt Leonrodplatz 1-2,,München,,,DE,+49 89 12164256,https://www.rossmann.de/de/filialen/bayern/muenchen/leonrodplatz-1-2.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
29290,sparkasse_de,Stadtsparkasse München Geldautomat Leonrodplatz,,München,,,DE,+49 89 21670,https://www.sparkasse.de/standorte/geldautomaten/stadtsparkasse-muenchen-geldautomat-leonrodplatz-29290,Mo-Su 06:00-22:00,Sparkasse,Q13601825
40884,sparkasse_de,Stadtsparkasse München SB-Standort Leonrodplatz,,München,,,DE,+49 89 21670,https://www.sparkasse.de/standorte/filialen/stadtsparkasse-muenchen-sb-standort-leonrodplatz-40884,Mo-Su 06:00-22:00,Sparkasse,Q13601825
40760,sparkasse_de,Stadtsparkasse München Filiale Leonrodplatz,,München,,,DE,+49 89 216710041,https://www.sparkasse.de/standorte/filialen/stadtsparkasse-muenchen-filiale-leonrodplatz-40760,"Mo 09:00-12:00,13:00-16:00; We 09:00-12:00,13:00-16:00; Fr 09:00-12:00,13:00-16:00",Sparkasse,Q13601825
111168,sparkasse_de,Stadtsparkasse München Geldautomat Volkartstraße,,München,,,DE,+49 89 21670,https://www.sparkasse.de/standorte/geldautomaten/stadtsparkasse-muenchen-geldautomat-volkartstrasse-111168,24/7,Sparkasse,Q13601825
111167,sparkasse_de,Stadtsparkasse München SB-Standort Volkartstraße,,München,,,DE,+49 89 21670,https://www.sparkasse.de/standorte/filialen/stadtsparkasse-muenchen-sb-standort-volkartstrasse-111167,24/7,Sparkasse,Q13601825
161216,sparkasse_de,Stadtsparkasse München Geldautomat Deutsches Herzzentrum,,München,,,DE,+49 89 21670,https://www.sparkasse.de/standorte/geldautomaten/stadtsparkasse-muenchen-geldautomat-deutsches-herzzentrum-161216,24/7,Sparkasse,Q13601825
ND002105,totalenergies,MUENCHEN LEONRODSTR. 48,,MUENCHEN,,,DE,+49 89 1292340,https://store.totalenergies.fr/en_EN/ND002105,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 08:00-22:00,TotalEnergies,Q154037
,visa,,,MUNCHEN,,,DE,,,,,
,visa,,,MUENCHEN,,,DE,,,,,
