Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
000469,bash_za,FOSCHINI WESTVILLE PAVILLION,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/foschini-westville-pavillion-3630/000469,Mo-Su 09:00-19:00,Foschini,Q116391780
020960,bash_za,G-Star RAW Westville Pavillion KZN,,Westville,KwaZulu-Natal,,ZA,,https://bash.com/store/g-star-raw-westville-pavillion-kzn-3630/020960,Mo-Su 09:00-19:00,G-Star RAW,Q1484081
457741,bash_za,JET WESTVILLE PAVILLION DURBAN,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/jet-westville-pavillion-durban-3630/457741,Mo-Su 09:00-19:00,Jet,Q61995123
010948,bash_za,AMERICAN SWISS WESTVILLE PAVILLION DURBAN,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/american-swiss-westville-pavillion-durban-3630/010948,Mo-Su 09:00-19:00,American Swiss,Q116430764
WESTCHUB2R,bp,Westville Autohouse,,WESTVILLE,KwaZulu Natal,,ZA,+27 31 266 8855,,24/7,BP,Q152057
49975,liquorshop_za,Checkers LiquorShop Pavillion Mall,"Spine Road, Westville",Durban,Kwazulu Natal,,ZA,+27 31 275 4428,https://www.liquorshop.co.za/store-finder/country/ZA/49975,Mo-Fr 09:00-19:00; Sa 09:00-17:00,LiquorShop,Q5089126
GS0014968,mercedes_benz,NMI Durban South Motors (Pty) Ltd,,Durban,KwaZulu Natal,,ZA,+27 31 576 1700,https://www.nmidsm.co.za,Mo-Fr 07:00-17:00; Sa 08:00-12:00,Mercedes-Benz,Q36008
60af2f7c-c87e-4f9c-9e71-d099b72ca17a,nandos_za,Nando's Westwood Mall,,Durban,KwaZulu-Natal,,ZA,+27 31 266 2493,https://store.nandos.co.za/details/westwood-mall,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 10:00-20:00,Nando's,Q3472954
CG270,the_courier_guy,Westwood Mall,"16 Lincoln Terrace, DurbanEntrance by escalators ",eThekwini Metropolitan Municipality,KwaZulu-Natal,,ZA,,,,The Courier Guy,Q116753262
1255,truworths,Naartjie Pavilion,,Westville,KwaZulu-Natal,,ZA,+27 81 171 1255,,,Truworths,Q24233998
1291,truworths,Earthchild Westville Pavilion,,Westville,KwaZulu-Natal,,ZA,+27 81 171 1291,,,Truworths,Q24233998
486,truworths,Identity Westville Pavilion,,Durban,KwaZulu-Natal,,ZA,+27 81 171 0486,,,Identity,Q116378109
1399,truworths,Office London Westville Pavillion,,Westville,KwaZulu-Natal,,ZA,+27 81 171 1399,,,Office London,Q116418894
488,truworths,Truworths Westville Pavillion,,Westville,KwaZulu-Natal,,ZA,+27 31 265 0417,,,Truworths,Q24233998
469,truworths,Identity Westwood,,Durban,KwaZulu-Natal,,ZA,+27 81 171 0469,,,Identity,Q116378109
468,truworths,Truworths Westwood,,Westville,KwaZulu-Natal,,ZA,+27 31 266 7283,,,Truworths,Q24233998
,visa,,,WESTVILLE,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,WESTVILLE,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,WESTVILLE,KWAZULU-NATAL,,ZA,,,,,
,visa,,,WESTVILLE,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,WESTVILLE,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,WESTVILLE,KWAZULU-NATAL,,ZA,,,,,
,visa,,,WESTVILLE,KWAZULU-NATAL,,ZA,,,,,
,visa,,,WESTVILLE,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN SOUTH,KWAZULU-NATAL,,ZA,,,,,
,visa,,,WESTVILLE,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN SOUTH,KWAZULU-NATAL,,ZA,,,,,
bf423edbc26a859d6d0f14d769d5db16,western_union,TOURVEST FINANCIAL SERVICES,,Durban,KWAZULU NATAL,,ZA,+27 31 265 1455,https://location.westernunion.com/za/kwazulu-natal/durban/bf423edbc26a859d6d0f14d769d5db16,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Western Union,Q861042
